,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0008913092315196991,2.1301566562269167,8.952673319648143,76.18664521319388,0.0,30.970547307245088
1,0.0008412757888436317,1.4734607970927087,0.1642914173183919,23.813354786806116,100.0,30.970547307245088
2,0.0008447989821434021,1.7544685921416248,0.10828579029355213,23.813354786806116,100.0,30.970547307245088
3,0.0008463924750685692,0.6854629823643843,0.6968522952321105,64.36041834271923,51.21951219512195,30.970547307245088
4,0.0008390909060835838,1.105774038763338,4.620519086342902,76.18664521319388,0.0,30.970547307245088
5,0.0008328491821885109,1.629995839036457,0.12854859916148217,23.813354786806116,100.0,30.970547307245088
6,0.0008541783317923546,0.9879989650041208,0.358205487373603,23.813354786806116,100.0,30.970547307245088
7,0.0008915197104215622,3.3310467934779213,14.003469268329189,76.18664521319388,0.0,30.970547307245088
8,0.0010968893766403198,0.5834921131782447,0.9758029519769311,76.18664521319388,0.0,30.970547307245088
9,0.0008635520935058594,1.4111613636763953,5.929521064887019,76.18664521319388,0.0,30.970547307245088
10,0.0008273590356111526,1.2198028765879638,0.23774349771110975,23.813354786806116,100.0,30.970547307245088
11,0.0008452124893665314,1.5439089213726076,6.491265571993215,76.18664521319388,0.0,30.970547307245088
12,0.0008261017501354218,2.0029209437946105,8.424157554246621,76.18664521319388,0.0,30.970547307245088
13,0.0008307704702019691,2.6271947382026735,11.048164389434021,76.18664521319388,0.0,30.970547307245088
14,0.0008469605818390846,0.6503135825674571,0.7467541698236198,72.72727272727272,12.195121951219505,30.970547307245088
15,0.0008241580799221992,1.7923986839157777,7.539735782687716,76.18664521319388,0.0,30.970547307245088
16,0.000824914313852787,2.1603589387912256,9.08718822576359,76.18664521319388,0.0,30.970547307245088
17,0.0008701104670763016,0.5441199338469399,1.2200882825811776,76.18664521319388,0.0,30.970547307245088
18,0.0008605178445577621,1.9034278119226264,8.007211988003286,76.18664521319388,0.0,30.970547307245088
19,0.0008259685710072517,1.2038893102518116,0.23884762884815686,23.813354786806116,100.0,30.970547307245088
