,times,train_loss,test_loss,train_acc,test_acc,eta
0,9.968882204033434,0.49552441696485855,0.4932869233794372,0.0,0.0,0.07742636826811272
1,10.012042234651744,,,0.0,0.0,0.07742636826811272
2,10.225701231509447,,,0.0,0.0,0.07742636826811272
3,10.10334731824696,,,0.0,0.0,0.07742636826811272
4,10.27788429055363,,,0.0,0.0,0.07742636826811272
5,10.19483825005591,,,0.0,0.0,0.07742636826811272
6,10.366142943501472,,,0.0,0.0,0.07742636826811272
7,10.30137672368437,,,0.0,0.0,0.07742636826811272
8,10.607419067062438,,,0.0,0.0,0.07742636826811272
9,10.47279751766473,,,0.0,0.0,0.07742636826811272
10,10.67009936273098,,,0.0,0.0,0.07742636826811272
11,10.519064988009632,,,0.0,0.0,0.07742636826811272
12,10.712715528905392,,,0.0,0.0,0.07742636826811272
13,10.526313687674701,,,0.0,0.0,0.07742636826811272
14,10.608902524225414,,,0.0,0.0,0.07742636826811272
15,10.517840231768787,,,0.0,0.0,0.07742636826811272
16,10.675161393359303,,,0.0,0.0,0.07742636826811272
17,10.586177458055317,,,0.0,0.0,0.07742636826811272
18,10.754770427010953,,,0.0,0.0,0.07742636826811272
19,10.578081058338284,,,0.0,0.0,0.07742636826811272
20,10.721225462853909,,,0.0,0.0,0.07742636826811272
21,10.587745072320104,,,0.0,0.0,0.07742636826811272
22,10.72310349997133,,,0.0,0.0,0.07742636826811272
23,10.571487518027425,,,0.0,0.0,0.07742636826811272
24,10.718182077631354,,,0.0,0.0,0.07742636826811272
25,10.519226679578424,,,0.0,0.0,0.07742636826811272
26,10.648597916588187,,,0.0,0.0,0.07742636826811272
27,10.430676909163594,,,0.0,0.0,0.07742636826811272
28,10.558184959925711,,,0.0,0.0,0.07742636826811272
29,10.420072021894157,,,0.0,0.0,0.07742636826811272
30,10.679087382741272,,,0.0,0.0,0.07742636826811272
31,10.498655747622252,,,0.0,0.0,0.07742636826811272
32,10.65806332975626,,,0.0,0.0,0.07742636826811272
33,10.536835568025708,,,0.0,0.0,0.07742636826811272
34,10.712407629936934,,,0.0,0.0,0.07742636826811272
35,10.587179117836058,,,0.0,0.0,0.07742636826811272
36,10.69300754275173,,,0.0,0.0,0.07742636826811272
37,10.433008002117276,,,0.0,0.0,0.07742636826811272
38,10.612737682648003,,,0.0,0.0,0.07742636826811272
39,10.56802128162235,,,0.0,0.0,0.07742636826811272
40,10.655202580615878,,,0.0,0.0,0.07742636826811272
41,10.586114870384336,,,0.0,0.0,0.07742636826811272
42,10.66289862897247,,,0.0,0.0,0.07742636826811272
43,10.513778458349407,,,0.0,0.0,0.07742636826811272
44,10.517437579110265,,,0.0,0.0,0.07742636826811272
45,10.42534753587097,,,0.0,0.0,0.07742636826811272
46,10.601973448880017,,,0.0,0.0,0.07742636826811272
47,10.450507447123528,,,0.0,0.0,0.07742636826811272
48,10.609927510842681,,,0.0,0.0,0.07742636826811272
49,10.313353502191603,,,0.0,0.0,0.07742636826811272
50,10.508798442780972,,,0.0,0.0,0.07742636826811272
51,10.347801663912833,,,0.0,0.0,0.07742636826811272
52,10.505887784995139,,,0.0,0.0,0.07742636826811272
53,10.350535822100937,,,0.0,0.0,0.07742636826811272
54,10.514050389640033,,,0.0,0.0,0.07742636826811272
55,10.354549306444824,,,0.0,0.0,0.07742636826811272
56,10.473688770085573,,,0.0,0.0,0.07742636826811272
57,10.423655200749636,,,0.0,0.0,0.07742636826811272
58,10.605959269218147,,,0.0,0.0,0.07742636826811272
59,10.429444781504571,,,0.0,0.0,0.07742636826811272
60,10.596265887841582,,,0.0,0.0,0.07742636826811272
61,10.497108113020658,,,0.0,0.0,0.07742636826811272
62,10.6297040367499,,,0.0,0.0,0.07742636826811272
63,10.516268271952868,,,0.0,0.0,0.07742636826811272
64,10.633439793251455,,,0.0,0.0,0.07742636826811272
65,10.439780578948557,,,0.0,0.0,0.07742636826811272
66,10.60212660767138,,,0.0,0.0,0.07742636826811272
67,10.447861609049141,,,0.0,0.0,0.07742636826811272
68,10.69729714281857,,,0.0,0.0,0.07742636826811272
69,10.764757334254682,,,0.0,0.0,0.07742636826811272
70,10.931894540786743,,,0.0,0.0,0.07742636826811272
71,10.67074874881655,,,0.0,0.0,0.07742636826811272
72,10.834084336645901,,,0.0,0.0,0.07742636826811272
73,10.691117568872869,,,0.0,0.0,0.07742636826811272
74,10.890025794506073,,,0.0,0.0,0.07742636826811272
75,10.723051333799958,,,0.0,0.0,0.07742636826811272
76,10.69050913117826,,,0.0,0.0,0.07742636826811272
77,10.547744334675372,,,0.0,0.0,0.07742636826811272
78,10.720038923434913,,,0.0,0.0,0.07742636826811272
79,10.682633804157376,,,0.0,0.0,0.07742636826811272
80,10.845776285976171,,,0.0,0.0,0.07742636826811272
81,10.79924054723233,,,0.0,0.0,0.07742636826811272
82,10.913656506687403,,,0.0,0.0,0.07742636826811272
83,10.674309217371047,,,0.0,0.0,0.07742636826811272
84,10.513773897662759,,,0.0,0.0,0.07742636826811272
85,10.413867510855198,,,0.0,0.0,0.07742636826811272
86,10.56308965291828,,,0.0,0.0,0.07742636826811272
87,10.449199279770255,,,0.0,0.0,0.07742636826811272
88,10.645375835709274,,,0.0,0.0,0.07742636826811272
89,10.27991233766079,,,0.0,0.0,0.07742636826811272
90,10.449079962447286,,,0.0,0.0,0.07742636826811272
91,10.318521851673722,,,0.0,0.0,0.07742636826811272
92,10.480739567428827,,,0.0,0.0,0.07742636826811272
93,10.369602714665234,,,0.0,0.0,0.07742636826811272
94,10.560325033962727,,,0.0,0.0,0.07742636826811272
95,10.480704297311604,,,0.0,0.0,0.07742636826811272
96,10.669935166835785,,,0.0,0.0,0.07742636826811272
97,10.500100352801383,,,0.0,0.0,0.07742636826811272
98,10.704249572008848,,,0.0,0.0,0.07742636826811272
99,10.5585574824363,,,0.0,0.0,0.07742636826811272
