,times,train_loss,test_loss,train_acc,test_acc,eta
0,10.006903239525855,0.4999969578689356,0.49794917196106214,0.0,0.0,3.5938136638046276e-05
1,9.869332885369658,0.4983685565152917,0.4962532045499429,0.0,0.0,3.5938136638046276e-05
2,10.110445218160748,0.49679801094738035,0.4946190391609617,0.0,0.0,3.5938136638046276e-05
3,10.152684095315635,0.49580545796477105,0.49357566517808277,0.0,0.0,3.5938136638046276e-05
4,10.281049866229296,0.4949546228950996,0.4926834688723665,0.0,0.0,3.5938136638046276e-05
5,10.206782040186226,0.4942865510600634,0.4919713691563327,0.0,0.0,3.5938136638046276e-05
6,10.347406858578324,0.49381030850297747,0.491458003354927,0.0,0.0,3.5938136638046276e-05
7,10.24867216590792,0.49342722825458407,0.49104344188676147,0.0,0.0,3.5938136638046276e-05
8,10.434997876174748,0.49313235850684106,0.49071935034608094,0.0,0.0,3.5938136638046276e-05
9,10.377269166521728,0.49286228222003264,0.49041902775586077,0.0,0.0,3.5938136638046276e-05
10,10.519293077290058,0.4926726744614726,0.4902059759318842,0.0,0.0,3.5938136638046276e-05
11,10.4576420430094,0.4925152834006464,0.4900258564276906,0.0,0.0,3.5938136638046276e-05
12,10.552228268235922,0.4923916815850578,0.4898826669290693,0.0,0.0,3.5938136638046276e-05
13,10.465131416916847,0.4922921499943164,0.4897652485851749,0.0,0.0,3.5938136638046276e-05
14,10.70008233282715,0.49220318242979455,0.48965820737522536,0.0,0.0,3.5938136638046276e-05
15,10.508025926537812,0.4921426032688798,0.4895838120986769,0.0,0.0,3.5938136638046276e-05
16,10.80343069601804,0.4920828197559123,0.4895085517500043,0.0,0.0,3.5938136638046276e-05
17,10.463468867354095,0.49204341639258287,0.489457141271257,0.0,0.0,3.5938136638046276e-05
18,10.543695222586393,0.49200946056137806,0.4894121254430698,0.0,0.0,3.5938136638046276e-05
19,10.44652477093041,0.491982911977743,0.4893757972463907,0.0,0.0,3.5938136638046276e-05
20,10.587448226287961,0.4919618800946366,0.4893456837155598,0.0,0.0,3.5938136638046276e-05
