,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03531909082084894,0.06186374724700328,0.06099751429542694,99.47684259116787,98.95384615384616,0.14575689314229046
1,0.03295625559985638,0.12089331645500151,0.12038504584491977,99.8307431912602,99.38461538461539,0.29122926484003975
2,0.03470770223066211,0.04664866650704402,0.043153786945431157,99.90767810432374,99.81538461538462,0.15187092795550133
3,0.033562196884304285,0.04329920128662577,0.038117268678509154,99.92306508693645,99.81538461538462,0.27356377022694006
4,0.03390651289373636,0.0304647704780271,0.02266641240184289,99.92306508693645,99.81538461538462,0.24368227120572425
5,0.03237499110400677,0.02861402998328947,0.01953590994676873,99.92306508693645,99.81538461538462,0.2518342532115257
6,0.030018704012036324,0.027211346865920284,0.01687968665981778,99.92306508693645,99.81538461538462,0.2500594695186831
7,0.030197252985090017,0.026579880036204047,0.014736463600059885,99.92306508693645,99.81538461538462,0.49177677244239615
8,0.037426702212542295,0.026331833554257555,0.013869493442088168,99.92306508693645,99.81538461538462,0.45548413850603003
9,0.03834478696808219,0.026259302551340298,0.013423435473140906,99.92306508693645,99.81538461538462,0.3045484438753302
10,0.033488186076283455,0.026214429098442463,0.013079003673470688,99.93845206954916,99.81538461538462,0.37014471775631297
