,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.008928898721933365,0.6843734436349315,0.6840676669674505,52.4,52.64367816091954,4.123862830299983
1,0.007395373657345772,0.6696093322622223,0.6685645976659061,65.0,66.20689655172413,4.122301794442268
2,0.0068095773458480835,0.6616710000511196,0.6599946390822368,71.5,73.19540229885058,4.125329617865386
3,0.007123418152332306,0.6404931405024017,0.6354918965378966,74.1,75.54022988505747,4.1071545839646575
4,0.006975720636546612,0.6223992323261992,0.6117537376103607,74.9,76.6896551724138,4.092259901503756
5,0.00741934310644865,0.6083121977112953,0.5895076687438855,75.7,77.51724137931035,4.124673338018764
6,0.006775003857910633,0.5976014838899646,0.5661748079571883,76.2,78.48275862068965,4.184853476290542
7,0.006706724874675274,0.5935873152542213,0.5514320842561689,76.3,78.85057471264368,4.107674455149845
8,0.006252428516745567,0.5926010389954192,0.5457192274603331,76.5,78.94252873563218,4.1239890078738
9,0.006283493712544441,0.5922657917925688,0.544922656760491,76.5,78.98850574712644,4.043601298099861
10,0.006661963649094105,0.5914677904097144,0.5377973432173797,76.8,79.17241379310344,4.173475177562145
11,0.007128707133233547,0.5919602499214,0.5254202198956761,77.4,79.40229885057471,4.0608847561264785
12,0.006643711589276791,0.5926774454890051,0.5198281152943581,77.1,79.40229885057471,3.954249354847351
13,0.006260918453335762,0.5930147586712163,0.5173760047973006,77.2,79.35632183908046,4.1121835406117135
14,0.006619012914597988,0.5934140336607503,0.5142179801611025,77.6,79.49425287356323,3.949950427713083
15,0.006620457395911217,0.5942370925432299,0.510354077157243,77.6,79.67816091954023,4.140207236736965
16,0.006221212446689606,0.5938187485616837,0.5109071570504627,77.6,79.72413793103448,4.1795975283312
17,0.006640478037297726,0.5935947846194123,0.5101644434844759,78.0,79.86206896551724,4.01302123455535
18,0.0066504646092653275,0.5934727760518127,0.5093581520634445,78.0,80.22988505747126,4.1890472776045735
19,0.007150864228606224,0.593203952629522,0.5094578985330537,78.6,80.45977011494253,4.260316396143648
20,0.006644465960562229,0.5928408778694428,0.5102853301583157,78.7,80.8735632183908,4.001811349752343
21,0.006628695875406265,0.5924212650240704,0.5116819160264645,78.9,81.19540229885058,4.178308119575316
22,0.006668036803603172,0.5919483556004137,0.5135023974165264,78.8,81.33333333333333,4.254665327397513
23,0.006621013395488262,0.5914602082504845,0.5157250941871245,78.9,81.28735632183908,4.222168626649242
24,0.007068007253110409,0.591010821050515,0.517874339378368,78.9,81.24137931034483,4.051255213587642
25,0.006575457751750946,0.5907215360291835,0.5191943068718977,79.1,81.33333333333333,4.218822139333691
26,0.006247198209166527,0.5903003042724273,0.5217412472275451,79.2,81.5632183908046,4.182209207191654
27,0.0066069550812244415,0.5901696828204243,0.5221181561040376,79.2,81.42528735632183,4.065586703756612
28,0.006614784710109234,0.5896341054742131,0.5259743872887883,79.5,81.14942528735632,4.110997093036934
29,0.0071119219064712524,0.5893799705525369,0.5282803872719187,79.6,80.8735632183908,3.979693450857533
30,0.00663143303245306,0.5892035288527261,0.530525822790326,79.8,80.6896551724138,4.1708043082830235
31,0.0076293619349598885,0.5891053860817457,0.5321321629935255,79.7,80.55172413793103,4.167256360918686
32,0.0066114915534853935,0.589054773468798,0.5334477727628758,79.5,80.50574712643677,4.2000292243295245
33,0.006611044518649578,0.5890189413482798,0.534312620286567,79.1,80.32183908045977,4.1658756660116545
34,0.006597423925995827,0.5889982146400171,0.5350438734347808,78.7,80.22988505747126,4.055396962521485
35,0.006624705158174038,0.5889711409395206,0.5352462464337877,78.8,80.32183908045977,4.166669819115146
36,0.006199948489665985,0.5889504765877782,0.5353095508836078,78.6,80.22988505747126,4.101855620173671
37,0.006259117275476456,0.5889280882168728,0.5351378176904162,78.7,80.183908045977,4.101252880459923
38,0.006581130437552929,0.5888838277088596,0.5350504603021793,78.5,80.04597701149424,4.009458723179464
39,0.006635080091655254,0.5888517432270515,0.5348629461545686,78.5,80.04597701149424,4.027304788381299
40,0.006619291380047798,0.5888340272388636,0.5347016422624957,78.5,79.95402298850576,4.104805198407871
41,0.006220389157533646,0.5888120305424348,0.5343875183379669,78.6,79.86206896551724,4.085322822952061
42,0.006255662068724632,0.5888020486477972,0.5342877036683855,78.5,79.86206896551724,4.158055427291681
43,0.006624165922403336,0.5887813800350691,0.5339419903423497,78.5,79.86206896551724,4.095742535648166
44,0.006584649905562401,0.5887693393262533,0.5336887113551417,78.5,79.86206896551724,4.014231176174495
