,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0024871621280908585,0.6924709690676255,0.6922799015575375,51.7,52.0,0.00805036890757569
1,0.0021633971482515335,0.6923859233671118,0.6921937723107039,51.7,52.0,0.008010683323222328
2,0.002131907269358635,0.6922997361033686,0.6920984764228433,51.7,52.0,0.008002907149443161
3,0.0021397871896624565,0.6922154573325031,0.6920151266800937,51.7,52.0,0.00802520891158255
4,0.0021285777911543846,0.6921315821113588,0.6919295821798224,51.7,52.0,0.007999409569649217
5,0.0021222205832600594,0.6920481419741622,0.6918471010083301,51.7,52.0,0.00800056709209815
6,0.0021078521385788918,0.6919639976745512,0.6917630485109874,51.7,52.0,0.008033134558798323
7,0.0020687803626060486,0.6918802344720737,0.6916800442174575,51.7,52.0,0.008020239489465168
8,0.00214278232306242,0.6917963878242928,0.6915966918649342,51.7,52.0,0.00801267980214526
9,0.0021185074001550674,0.6917136386423669,0.6915145404210167,51.7,52.0,0.007992751176210107
10,0.0020816801115870476,0.6916304342833963,0.6914318308185151,51.7,52.0,0.008014101739999946
11,0.002099310979247093,0.691547189087892,0.6913490600903641,51.7,52.0,0.008022713504271728
12,0.0020689181983470917,0.6914637683303472,0.691266101639643,51.7,52.0,0.008020633241919818
13,0.0020241979509592056,0.6913804868902332,0.6911833989404758,51.7,52.0,0.008032400556781342
14,0.0020128199830651283,0.691297506384507,0.6911007989860511,51.7,52.0,0.008013885937808926
15,0.002079668454825878,0.6912147336604082,0.6910185472930304,51.7,52.0,0.008030682122525041
16,0.0019951332360506058,0.6911320808012031,0.6909362102557327,51.7,52.0,0.008006696661961429
17,0.0020741280168294907,0.6910493008359238,0.6908537948854234,51.7,52.0,0.008022804015232757
18,0.0020456770434975624,0.690966454073627,0.6907714308262012,51.7,52.0,0.008019722502136
19,0.0020140893757343292,0.6908837535348866,0.6906890274864098,51.7,52.0,0.008016058541758261
20,0.00200561061501503,0.6908009515137898,0.6906066202797955,51.7,52.0,0.008018554533159823
21,0.002054331824183464,0.6907186380926905,0.6905245042322383,51.7,52.0,0.008021041427998313
22,0.00202379934489727,0.6906359937195615,0.6904422250507327,51.7,52.0,0.008004183576239674
23,0.001995212398469448,0.6905539067568705,0.6903604136336587,51.7,52.0,0.008009604040386541
24,0.002032177522778511,0.6904715918070704,0.6902782286907341,51.7,52.0,0.008008256402739555
25,0.00195305235683918,0.6903894954100109,0.6901962902144448,51.7,52.0,0.008023777703747716
26,0.001975640654563904,0.6903074585087778,0.6901145908555475,51.7,52.0,0.008002220712586758
27,0.001980885863304138,0.6902252518119181,0.6900326633765606,51.7,52.0,0.007993619037525816
28,0.0020165974274277687,0.6901436515008198,0.6899512115448769,51.7,52.0,0.008008150083391074
29,0.001980097033083439,0.6900618131056943,0.6898694023749606,51.7,52.0,0.008016246320963516
30,0.0019835205748677254,0.6899803896859873,0.6897880511537074,51.7,52.0,0.008002990786088853
31,0.0020167650654911995,0.6898986657107558,0.689706443179993,51.7,52.0,0.008013578820236938
32,0.0020319344475865364,0.6898173798600378,0.6896254385790238,51.7,52.0,0.007987770216362454
33,0.001961660571396351,0.6897363670016037,0.6895443555601902,51.7,52.0,0.008011001983102981
34,0.001985045149922371,0.6896551727681108,0.6894632688259059,51.7,52.0,0.00801928613148885
35,0.0020204391330480576,0.6895740915929712,0.6893821966536786,51.7,52.0,0.007987523656893628
36,0.0019706571474671364,0.6894929181801537,0.6893010105744544,51.7,52.0,0.008003000083321152
37,0.001971364952623844,0.6894120913768707,0.6892199698626411,51.7,52.0,0.008038101211193338
38,0.002006302587687969,0.6893314604061926,0.6891395317910292,51.7,52.0,0.007988857253459413
39,0.0020241253077983856,0.6892502892575447,0.6890581340549459,51.7,52.0,0.008019420762829714
40,0.0019789785146713257,0.6891693884836075,0.6889771877110786,51.7,52.0,0.008023614804904057
41,0.0020095137879252434,0.6890886187098211,0.6888963609338149,51.7,52.0,0.008017769443717165
42,0.002032008022069931,0.6890081834093615,0.6888158192541408,51.7,52.0,0.007985391689448408
43,0.0019646920263767242,0.688927651268848,0.6887351517668576,51.7,52.0,0.008028612952572182
44,0.0020018545910716057,0.6888477964481822,0.6886551632149523,51.7,52.0,0.007998335410449824
45,0.002013605087995529,0.6887672338584172,0.6885743345108996,51.7,52.0,0.008027255300739682
46,0.0020039835944771767,0.688687044814414,0.688494125230041,51.7,52.0,0.008007177120591505
47,0.001996946521103382,0.6886072251929699,0.6884140169044538,51.7,52.0,0.00800694474166928
48,0.00205951277166605,0.6885269445945509,0.6883335594034509,51.7,52.0,0.008029360345289118
49,0.001941310241818428,0.6884468180709138,0.6882532259400161,51.7,52.0,0.008028882033087043
50,0.0020313793793320656,0.6883667785842787,0.6881728793252005,51.7,52.0,0.008005152154397132
51,0.001987927593290806,0.6882869864834401,0.688092741697941,51.7,52.0,0.00800693706345333
52,0.001969878561794758,0.6882070020097074,0.6880123497193279,51.7,52.0,0.00800788207909135
53,0.0019675549119710922,0.6881277609957692,0.6879328404394974,51.7,52.0,0.008019573994031937
54,0.002045832574367523,0.6880479099525733,0.6878526992115332,51.7,52.0,0.008013357507426084
55,0.0019988659769296646,0.68796888708381,0.6877732651013628,51.7,52.0,0.008013379329482907
56,0.00196938868612051,0.687889851420972,0.6876938624023159,51.7,52.0,0.008005905671877585
57,0.001986653544008732,0.6878104165014793,0.6876139352810144,51.7,52.0,0.008005792354754234
58,0.00199965201318264,0.687731372392581,0.687534547334455,51.7,52.0,0.008000288773253754
59,0.0019463198259472847,0.6876518920097046,0.6874544974159572,51.7,52.0,0.008015840140925923
60,0.0019678426906466484,0.6875728320728807,0.6873751534660306,51.7,52.0,0.008014958437703194
61,0.0019912756979465485,0.6874939165052838,0.6872956060778594,51.7,52.0,0.00799771362477287
62,0.0019631097093224525,0.6874143966076285,0.6872156852316813,51.7,52.0,0.00802188180285284
63,0.001939728856086731,0.6873355769591711,0.687136321521553,51.7,52.0,0.008025633745406036
64,0.0019802404567599297,0.687256468496023,0.6870566715914828,51.7,52.0,0.00800482390295249
65,0.0019824374467134476,0.6871776960000651,0.686977271164074,51.7,52.0,0.008007410888286284
66,0.001939217559993267,0.6870988954327911,0.6868980226482133,51.7,52.0,0.007995509187492667
67,0.0019406136125326157,0.6870200525713798,0.6868184797134607,51.7,52.0,0.008006668349409584
68,0.002009592019021511,0.6869417704643026,0.6867396419669679,51.7,52.0,0.00800198841242603
69,0.0019391095265746117,0.6868632279782478,0.6866603918022923,51.7,52.0,0.008030224207751131
70,0.0019894465804100037,0.6867849622703439,0.6865815921751431,51.7,52.0,0.008026011397916881
71,0.001980298198759556,0.686706807002038,0.6865027450148717,51.7,52.0,0.008014550716786502
