,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.4957355628721416,0.4369040149913796,0.45122991120650763,67.4375,64.7,658.0797846026773
1,1.9156190380454063,0.3980141870621287,0.4269782993014781,69.0375,65.35,658.0797846026773
2,2.2731112423352897,0.38557670792289,0.4298872111047326,69.83125,66.15,658.0797846026773
3,2.2435411866754293,0.3818418769537211,0.4396239878967835,70.725,66.25,658.0797846026773
4,1.2724487110972404,0.37530745840313834,0.4323786815290878,71.23125,66.5,658.0797846026773
5,2.033022390678525,0.3723851278110538,0.4427373099297176,72.13125,66.3,658.0797846026773
6,4.025193275883794,0.41752241819869157,0.5405099140701747,71.38125,64.275,658.0797846026773
7,1.518695879727602,0.4013749198178048,0.520398263510184,71.91875,65.1,658.0797846026773
8,2.010736675001681,0.3912972056213022,0.5064885981713971,72.3,65.8,658.0797846026773
9,3.210535256192088,0.3843972861633339,0.500495548014615,72.78125,65.025,658.0797846026773
10,1.8257287601009011,0.37652878477064705,0.49119275565397835,73.0625,65.475,658.0797846026773
11,1.7357740420848131,0.37296111802837917,0.4858029028131948,73.325,65.325,658.0797846026773
12,2.8223310210742056,0.37429858609987493,0.4801754772795267,72.425,64.7,658.0797846026773
13,1.2901409287005663,0.37043699027182486,0.47649801610279163,72.7375,64.95,658.0797846026773
14,3.3033761316910386,0.38526768877352763,0.4862831988757088,71.2125,62.6,658.0797846026773
15,2.098860106896609,0.3827314021531299,0.48425549620782093,71.39375,62.975,658.0797846026773
16,3.0297968396916986,0.38128929212629703,0.48547429550165594,71.16875,63.125,658.0797846026773
17,1.9674395751208067,0.3776631335477706,0.48256574277264447,71.49375,63.75,658.0797846026773
18,1.5822011958807707,0.3748108737410471,0.48040329101985496,71.73125,64.025,658.0797846026773
19,2.111994240898639,0.3693795438900652,0.47876993454447386,72.3,64.575,658.0797846026773
20,1.935362528078258,0.36818138672167755,0.47778535460758137,72.49375,64.45,658.0797846026773
21,3.716255058068782,0.3692976179133127,0.48677074311910956,72.65625,64.75,658.0797846026773
22,1.2291369307786226,0.367553245799402,0.48426524144329425,72.83125,64.725,658.0797846026773
23,1.979856450110674,0.368949216699193,0.4876284194772512,72.8125,65.0,658.0797846026773
24,1.8336922456510365,0.3693802721274984,0.4884774770412315,72.7875,64.95,658.0797846026773
25,2.5074437567964196,0.3697237304095677,0.48857917155139563,72.54375,64.675,658.0797846026773
26,2.18343116203323,0.36933764298594307,0.4869889746777399,72.65,64.775,658.0797846026773
27,2.587414823938161,0.3698275065194291,0.484537728008523,72.6375,64.775,658.0797846026773
28,1.4948177500627935,0.36836165125101095,0.4821570939962516,72.7,64.925,658.0797846026773
29,1.5240328582003713,0.367160186249121,0.48013318726632254,72.84375,65.025,658.0797846026773
30,1.8796789227053523,0.3649911907617992,0.4739448024841607,73.0375,64.85,658.0797846026773
31,2.4659451991319656,0.36419920446677406,0.46954338272533014,73.11875,64.725,658.0797846026773
32,1.7956494181416929,0.3637452710914001,0.4691355275409447,73.2375,64.7,658.0797846026773
33,3.6502724112942815,0.3662888288301924,0.4633687900147762,72.4375,64.05,658.0797846026773
34,1.5714761768467724,0.3652949741085594,0.463121872849157,72.58125,64.275,658.0797846026773
35,1.3709445940330625,0.3644898814997732,0.46300814969865006,72.75625,64.325,658.0797846026773
36,2.0335060507059097,0.363840881317667,0.4629336855404461,72.8875,64.4,658.0797846026773
37,1.4060788210481405,0.36331230746056165,0.46291471823300556,72.9625,64.375,658.0797846026773
38,2.8093524342402816,0.36270100643802144,0.46212578062481374,73.01875,64.45,658.0797846026773
39,3.3345422917045653,0.36529860693606947,0.4655784512432346,72.8,64.175,658.0797846026773
40,1.598264872096479,0.36458654215639225,0.46495635348618997,72.80625,64.275,658.0797846026773
41,1.8988528829067945,0.3642507125766681,0.4654800487614297,73.09375,64.475,658.0797846026773
42,2.037103801034391,0.36376168990702934,0.4649707016522016,73.15625,64.375,658.0797846026773
43,2.5895398505963385,0.36309032179464806,0.4650268169289263,73.2875,64.45,658.0797846026773
44,2.0351376943290234,0.3629122383961434,0.46550003360901165,73.3,64.65,658.0797846026773
45,3.090073495171964,0.3635558592857205,0.4670620505936817,73.2875,65.15,658.0797846026773
46,1.5029760831966996,0.3632102843615584,0.46634159718757895,73.325,65.2,658.0797846026773
47,1.962754847947508,0.36313914854106716,0.46588008234681677,73.1875,65.35,658.0797846026773
48,1.606605757959187,0.362837914148055,0.4652304657218005,73.2625,65.325,658.0797846026773
49,1.8891592910513282,0.36252912312228874,0.4640399449970092,73.31875,65.275,658.0797846026773
50,1.9680627579800785,0.3621102005652743,0.46238895366887406,73.325,65.05,658.0797846026773
51,1.5205114367417991,0.36190707395839017,0.46203077798725734,73.4125,65.25,658.0797846026773
52,2.5450183120556176,0.3614646469445191,0.4600953395082122,73.425,65.2,658.0797846026773
53,2.5868532452732325,0.3610954722407734,0.45821951103627423,73.3375,65.125,658.0797846026773
54,2.2200939040631056,0.36096149070408445,0.45675485743733424,73.36875,64.975,658.0797846026773
55,2.5180678996257484,0.36086700990037635,0.4554260610979035,73.36875,65.075,658.0797846026773
56,2.26977705815807,0.36085535349802517,0.45437529966666257,73.2375,65.1,658.0797846026773
57,1.7700234400108457,0.36092280731095894,0.4536765041598604,73.1,65.1,658.0797846026773
58,1.826050290837884,0.3607691293557211,0.4537206633128284,73.1375,65.075,658.0797846026773
59,3.081594451330602,0.36082164744253203,0.45314119791114876,73.10625,65.35,658.0797846026773
60,2.504190322011709,0.3611946815762418,0.45347053815868893,73.025,65.35,658.0797846026773
61,2.838685580994934,0.36181823712214356,0.4544088342930092,73.0625,65.5,658.0797846026773
62,2.220272899605334,0.36198222665079755,0.4549682479216239,73.05625,65.5,658.0797846026773
63,2.228448900859803,0.362087553524502,0.4554456719214042,73.075,65.35,658.0797846026773
64,2.3357470822520554,0.36199175750055307,0.4558407013189704,73.11875,65.375,658.0797846026773
65,2.6232194816693664,0.3619330053920893,0.4562404367166204,73.13125,65.5,658.0797846026773
66,1.2459368342533708,0.3617793337117354,0.4560683385557041,73.13125,65.475,658.0797846026773
67,2.0071924198418856,0.361561569987864,0.4562122607672237,73.21875,65.5,658.0797846026773
68,1.5425600418820977,0.361437307672353,0.45604004247152324,73.21875,65.475,658.0797846026773
69,1.7630948517471552,0.361132524555069,0.45604588649015076,73.2625,65.35,658.0797846026773
70,1.9407488559372723,0.3610323971018096,0.45586902175202443,73.275,65.375,658.0797846026773
71,2.0725769526325166,0.3607245157320715,0.4557501049057935,73.2625,65.3,658.0797846026773
72,3.440652714110911,0.36061965472133406,0.45618170759303306,73.4375,65.175,658.0797846026773
73,2.0422254358418286,0.3606222414838194,0.45609984711535956,73.4375,65.25,658.0797846026773
74,3.1116699082776904,0.3610324792500185,0.45662475315730017,73.425,65.075,658.0797846026773
75,4.452130844350904,0.36188119589221523,0.45740706317934404,73.34375,65.025,658.0797846026773
76,3.1940617416985333,0.3624173651924838,0.4577627630441081,73.25625,64.75,658.0797846026773
77,1.5774309244006872,0.36219953730356663,0.45743392265824406,73.3125,64.725,658.0797846026773
78,2.438178451731801,0.36202682831584576,0.45687048093503696,73.2625,64.8,658.0797846026773
79,3.2167858849279583,0.36181308906630927,0.4558917562452019,73.175,64.875,658.0797846026773
80,1.8383320001885295,0.3616597434251419,0.45565800616920465,73.1625,64.9,658.0797846026773
81,2.612828887067735,0.3612921425453999,0.45476597995495477,73.2375,64.975,658.0797846026773
82,3.5109614417888224,0.36092073098700794,0.45323688031535975,73.3,64.925,658.0797846026773
83,2.33045138604939,0.36087992625804,0.4528659184988486,73.325,65.275,658.0797846026773
84,1.2702262182720006,0.3607810216768043,0.45283380008325824,73.35,65.225,658.0797846026773
85,3.852454035077244,0.3607057918168206,0.45244116338551377,73.45,65.225,658.0797846026773
86,2.014537647832185,0.360613255321293,0.4524446001758407,73.44375,65.125,658.0797846026773
87,1.6033865660429,0.360526936445637,0.45245866661834017,73.43125,65.2,658.0797846026773
88,3.1997030377388,0.36029580499420716,0.4526952023333028,73.35625,65.0,658.0797846026773
89,1.394266225863248,0.36022202218187127,0.45270333616971303,73.3125,65.1,658.0797846026773
90,2.7523843673989177,0.3601031892064316,0.4533359733214224,73.33125,65.125,658.0797846026773
91,2.794441045727581,0.3601257418776926,0.45403069841106475,73.30625,65.025,658.0797846026773
92,2.1077892468310893,0.36004632153329164,0.45402050832752716,73.33125,65.05,658.0797846026773
93,2.1170416129752994,0.3599724724587585,0.45398521332995506,73.3375,65.125,658.0797846026773
94,2.7078950670547783,0.3598365590294086,0.45453636569896844,73.4,65.25,658.0797846026773
95,2.6327405218034983,0.3597003648479518,0.4550647204777876,73.45,65.3,658.0797846026773
96,2.6441870448179543,0.3596071723426268,0.4557659673498467,73.55625,65.25,658.0797846026773
97,1.981002579908818,0.35955569406192744,0.4556859528102957,73.53125,65.3,658.0797846026773
98,1.959876179229468,0.35950726413958756,0.4556076024902966,73.55625,65.25,658.0797846026773
99,1.91898945113644,0.3594616818534522,0.45553700055368834,73.5375,65.25,658.0797846026773
