,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.025631893891841173,0.16081328835385356,0.15920858048337067,95.3839052161871,95.56923076923077,0.6666666666666666
1,0.019979027099907398,0.13208131392857234,0.13024020237851655,97.46114786890291,97.6,0.6666666666666666
2,0.024284804239869118,0.09092561206529856,0.088930006006833,98.01507924296045,98.0923076923077,0.6666666666666666
3,0.019550780300050974,0.08229475152215196,0.08015117613710233,98.16894906908755,98.33846153846154,0.6666666666666666
4,0.020762567408382893,0.07391725430306237,0.0715651542126353,98.35359286044007,98.4,0.6666666666666666
5,0.017961128149181604,0.06858900753837545,0.06607552032432865,98.46130173872903,98.52307692307693,0.6666666666666666
6,0.024859461933374405,0.06056807539435899,0.057769445843654815,98.50746268656717,98.52307692307693,0.6666666666666666
7,0.019600761588662863,0.05786589395648847,0.05497454492444918,98.53823665179259,98.52307692307693,0.6666666666666666
8,0.020898915827274323,0.05503198085679454,0.05203559146425874,98.63055854746884,98.52307692307693,0.6666666666666666
9,0.01960143679752946,0.052617994826855835,0.049519098764423786,98.7228804431451,98.64615384615385,0.6666666666666666
10,0.018171254079788923,0.05146462376089655,0.04832134986006564,98.75365440837052,98.64615384615385,0.6666666666666666
11,0.0196962240152061,0.048867233673758365,0.045581266951896994,98.8921372518849,98.70769230769231,0.6666666666666666
12,0.019568559248000383,0.04694592239707224,0.04353616090498835,99.01523311278659,98.83076923076923,0.6666666666666666
13,0.019327444024384022,0.04517460665971107,0.04163030205376097,99.18448992152639,99.13846153846154,0.6666666666666666
14,0.022206644993275404,0.04293582767183583,0.039189176645840346,99.39990767810433,99.13846153846154,0.6666666666666666
15,0.019460460171103477,0.04218189304702393,0.03835747569673789,99.41529466071704,99.13846153846154,0.6666666666666666
16,0.021734831854701042,0.041631916332610756,0.037747954236395535,99.41529466071704,99.13846153846154,0.6666666666666666
17,0.01996761281043291,0.04036224711229868,0.03632457508131156,99.50761655639329,99.32307692307693,0.6666666666666666
18,0.025697375182062387,0.03989840314162,0.035799308312818225,99.53839052161871,99.38461538461539,0.6666666666666666
19,0.01952959829941392,0.038789956907309485,0.03452440881209409,99.59993845206955,99.38461538461539,0.6666666666666666
20,0.018442819826304913,0.0383965082648813,0.034067358186574165,99.63071241729497,99.38461538461539,0.6666666666666666
21,0.01955812331289053,0.03720414748112846,0.032658013208778106,99.67687336513309,99.44615384615385,0.6666666666666666
22,0.024536787997931242,0.03641026983677864,0.03169833987292734,99.67687336513309,99.44615384615385,0.6666666666666666
23,0.022498818580061197,0.035499362257750126,0.030576214606689713,99.70764733035851,99.50769230769231,0.6666666666666666
24,0.02161130355671048,0.03487533782548048,0.02979255800250852,99.73842129558393,99.50769230769231,0.6666666666666666
25,0.018101386725902557,0.034636261108327786,0.029487618592299904,99.73842129558393,99.50769230769231,0.6666666666666666
26,0.02145046880468726,0.0344065254893914,0.029191968550141462,99.73842129558393,99.50769230769231,0.6666666666666666
