,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05084949778392911,0.1391010954283475,0.14181314184147312,0.0,0.0,0.03513705611638924
1,0.04604996694251895,0.12788407096486348,0.131523758901634,0.0,0.0,0.03513705611638924
2,0.04452934069558978,0.12463830205770822,0.12852530064816756,0.0,0.0,0.03513705611638924
3,0.04464162979274988,0.1229699911759159,0.12695932243451785,0.0,0.0,0.03513705611638924
4,0.04542531818151474,0.12193891390817965,0.12598187639915542,0.0,0.0,0.03513705611638924
5,0.04547847993671894,0.12123913326450239,0.1253082865385079,0.0,0.0,0.03513705611638924
6,0.044473921880126,0.120734456110391,0.12484340320443475,0.0,0.0,0.03513705611638924
7,0.044714380986988544,0.12035617191571285,0.12448101500862932,0.0,0.0,0.03513705611638924
8,0.04464149195700884,0.12006414582467807,0.12420568352530947,0.0,0.0,0.03513705611638924
9,0.04539449606090784,0.11983471790467629,0.12398644048123074,0.0,0.0,0.03513705611638924
10,0.045337313786149025,0.11965014165079575,0.12381410619420849,0.0,0.0,0.03513705611638924
11,0.04551044199615717,0.11950094336220213,0.12367829490256722,0.0,0.0,0.03513705611638924
12,0.045666188932955265,0.11937882518422024,0.12355519988784185,0.0,0.0,0.03513705611638924
13,0.04440754884853959,0.11927783557351568,0.12345373354776158,0.0,0.0,0.03513705611638924
14,0.04382442543283105,0.11919387994916475,0.12337049074951491,0.0,0.0,0.03513705611638924
15,0.04430930595844984,0.11912367530989776,0.123297060982855,0.0,0.0,0.03513705611638924
16,0.04378137178719044,0.1190645848035898,0.12323817407647691,0.0,0.0,0.03513705611638924
17,0.044128759764134884,0.11901469040166127,0.12318618038252829,0.0,0.0,0.03513705611638924
18,0.04350423626601696,0.11897233688725187,0.12314198709724265,0.0,0.0,0.03513705611638924
19,0.04422693187370896,0.1189362863525776,0.12310169939964316,0.0,0.0,0.03513705611638924
20,0.04418045096099377,0.11890547416594387,0.12306990492726329,0.0,0.0,0.03513705611638924
21,0.04448600299656391,0.11887909118869912,0.12303865537445499,0.0,0.0,0.03513705611638924
22,0.04362026276066899,0.11885640913450599,0.12301492034728173,0.0,0.0,0.03513705611638924
23,0.04394839284941554,0.11883686882816741,0.12299189721894976,0.0,0.0,0.03513705611638924
24,0.04399558296427131,0.1188200017820032,0.12297207134214207,0.0,0.0,0.03513705611638924
