,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05340466741472483,0.6817769643974372,0.6837856930846558,60.5,59.333333333333336,0.47272497217232584
1,0.04692774824798107,0.6749616604689685,0.6786480229056724,60.85,59.5,0.47242042168552256
2,0.04692509584128857,0.6705948676096671,0.6757185959599575,60.9,59.333333333333336,0.47606625978715855
3,0.0469250837340951,0.6675919682005167,0.6739640678721709,61.2,59.333333333333336,0.4781299500684106
4,0.04646591283380985,0.6654042461268732,0.6729113757730638,61.2,59.0,0.47614533306449813
5,0.027248543687164783,0.6637041739365106,0.6722515409288364,61.3,59.0,0.4768830926304093
6,0.026794116012752056,0.6623071352848277,0.6717969887802652,61.65,58.833333333333336,0.4731650071348661
7,0.026159251108765602,0.6610760426686096,0.6714743481569625,61.9,59.333333333333336,0.4814229868013011
8,0.025651393458247185,0.6599791240482867,0.6712357241928906,62.1,59.666666666666664,0.48423228618852393
9,0.026959187351167202,0.6589956856302881,0.6710419125575463,62.15,59.5,0.4795409028968885
10,0.02640618570148945,0.6581367772896374,0.670892001952538,62.35,58.833333333333336,0.4571566250562946
11,0.026447533629834652,0.6573200888772055,0.6707561674458535,62.4,58.666666666666664,0.4701067706347013
12,0.024592234753072262,0.6565768509095897,0.6706426777420328,62.4,58.666666666666664,0.4612129991543789
13,0.024265657179057598,0.6558566170413047,0.670540989171478,62.55,58.833333333333336,0.47999958274249704
14,0.024196543730795383,0.6551827177903041,0.6704523075138131,62.85,58.833333333333336,0.4820380948494271
15,0.024230550043284893,0.6545588068796986,0.6703741980605209,63.0,58.666666666666664,0.47890372430599215
16,0.023859244771301746,0.6539931555781499,0.6703076736683323,63.25,59.0,0.46439414012690977
17,0.023839304223656654,0.653452319891588,0.6702488502340966,63.25,59.166666666666664,0.4745061009385576
18,0.024207654409110546,0.6529498506773541,0.6701984216801022,63.2,58.833333333333336,0.47016383153595903
19,0.02481244783848524,0.6524756473988753,0.6701551709770002,63.45,58.833333333333336,0.47367915760018553
20,0.030711486004292965,0.6520199760150641,0.6701166251574471,63.7,58.833333333333336,0.4860371817799793
21,0.02509913593530655,0.6516010116820672,0.6700871317300225,63.65,58.666666666666664,0.4770966685739523
22,0.024828854016959667,0.6512059434633002,0.6700578489927402,63.65,58.666666666666664,0.47911713967456376
23,0.023653323762118816,0.6508357355387827,0.6700366520908964,63.85,58.5,0.4787528440158217
24,0.02476619742810726,0.6504845602692201,0.6700171728615849,63.95,58.5,0.4836608304658636
25,0.024171797558665276,0.650159623719576,0.6700024683843114,63.75,58.666666666666664,0.476787414522506
26,0.024725950323045254,0.6498554793639347,0.6699929760367795,63.65,59.0,0.474708402010892
27,0.024128129705786705,0.6495681538134984,0.6699863637210867,63.9,59.166666666666664,0.4769984680726848
28,0.024862627498805523,0.649296904118558,0.6699824812085599,64.05,59.5,0.47865503608651666
29,0.024167225696146488,0.6490440016547335,0.6699820716904545,64.0,59.333333333333336,0.4741259835824144
30,0.024350770749151707,0.648802596416709,0.6699836754886416,64.05,59.333333333333336,0.4807306863481963
31,0.02412813901901245,0.6485772235367336,0.6699867835049111,64.15,59.166666666666664,0.4768507234074818
32,0.02424684353172779,0.6483629728144166,0.6699933058700456,64.05,59.166666666666664,0.4813910583890154
33,0.024081552401185036,0.6481623295388206,0.6700013428245796,64.0,59.0,0.4786088290011939
34,0.024288608692586422,0.6479714992963383,0.670009613961605,64.0,59.333333333333336,0.4827145886253487
35,0.02413560077548027,0.6477944969587544,0.6700191094389607,64.0,59.166666666666664,0.4750490795646349
36,0.024296706542372704,0.6476248287221701,0.6700295067327252,64.1,59.333333333333336,0.48301575191313784
37,0.02413000538945198,0.6474675651807745,0.670043971664872,64.05,59.333333333333336,0.4748857378468061
38,0.02357541397213936,0.6473156637827507,0.670056872304079,64.0,59.333333333333336,0.4856707186581236
39,0.0241220835596323,0.6471793619979461,0.6700713951717708,64.0,59.166666666666664,0.4616365772566353
40,0.024095885455608368,0.6470434910280671,0.6700870560323691,64.0,59.0,0.48676555184500064
41,0.02460160106420517,0.646914468827013,0.6701033609486334,63.95,58.833333333333336,0.49041921522526954
42,0.024061591364443302,0.6467962893392981,0.6701197164754136,63.95,58.833333333333336,0.47578975359666953
43,0.024745645932853222,0.6466846263536582,0.6701381475012227,64.05,58.833333333333336,0.4756356719240324
44,0.02421256247907877,0.646581440236735,0.6701556366212772,64.1,58.666666666666664,0.46437828712469764
45,0.024756118655204773,0.6464808985266403,0.6701731891920799,64.2,58.5,0.47846517368694436
46,0.024189718067646027,0.6463872068983327,0.6701923156263201,64.25,58.5,0.47119680212233994
