,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06507339235395193,0.20916377607205233,0.20805158033282395,87.26224783861672,86.85797013764342,4.098100067237296
1,0.024235999677330256,0.15601815645477835,0.1474696329624508,89.68299711815561,89.13546100823268,3.29038035918043
2,0.03346029436215758,0.14399981757010738,0.13662272223748195,90.08645533141211,89.4811901726485,2.49860556451522
3,0.03864450613036752,0.14040105124785596,0.13304009436034256,90.60518731988472,89.59355215108364,2.4296462393796103
4,0.03635878814384341,0.13057003617340338,0.1267263918733902,90.95100864553314,89.90903001361309,1.688552328108576
5,0.02145493496209383,0.1227906657514787,0.12406622827635305,91.06628242074927,89.97601503921865,1.9907476183708537
6,0.020417388062924147,0.1204239187809795,0.12347652144924547,90.95100864553314,90.01058795566024,2.6638447881016716
7,0.02038743207231164,0.11961177590129295,0.12316061902536875,90.95100864553314,90.02139199204822,2.5970690994972294
8,0.020437532104551792,0.11898606694764252,0.12304302895235726,90.97982708933718,90.01923118477063,2.4941474135328883
9,0.0192031217738986,0.11872002982423469,0.12304403489016044,90.97982708933718,90.01490957021544,2.672282393558049
10,0.03407918103039265,0.11835771144874294,0.12575418814236206,90.66282420749279,89.91767324272348,2.493027069203224
11,0.02251291275024414,0.11782252299285621,0.1248392522365903,90.69164265129683,89.93495970094428,2.6065523899962657
12,0.0232586320489645,0.11807860622310436,0.12531730026557508,90.66282420749279,89.92415566455628,2.521888245120061
13,0.02338838391005993,0.1179707431333958,0.12509118136866956,90.66282420749279,89.92199485727868,2.902478379703127
14,0.02460722904652357,0.11774756452529025,0.1246793435829415,90.66282420749279,89.91767324272348,2.6202256944754323
15,0.024728736374527216,0.11760792313543977,0.1241559185745334,90.77809798270893,89.96088938827546,2.919869533311545
16,0.03270709374919534,0.11754377508794851,0.12377896561972164,90.835734870317,89.94576373733227,2.6695776810932963
17,0.04139175498858094,0.11740572929310787,0.12328134694737505,90.89337175792507,89.96953261738585,1.6750510348742236
18,0.03338520787656307,0.11734877530153187,0.12333284765272323,90.89337175792507,89.97169342466346,2.273639092454033
19,0.02001405507326126,0.11731909799849113,0.12335165888787143,90.89337175792507,89.97817584649626,2.604920492432052
20,0.02898287121206522,0.11720470912546757,0.12334497081447944,90.86455331412104,89.98465826832904,2.7806340160340817
