,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.019444361329078674,0.33762261404051674,0.37028126641285025,0.0,0.0,146.97562916851118
1,0.00852352287620306,0.3205461403437985,0.35629031629654073,0.0,0.0,146.97562916851118
2,0.006118296179920435,0.31017790357335967,0.34727198516731766,0.0,0.0,146.97562916851118
3,0.012738422024995089,0.31788287080119343,0.3949977512257431,0.0,0.0,146.97562916851118
4,0.00607524486258626,0.2999814209114943,0.3861801729233808,0.0,0.0,146.97562916851118
5,0.008259826339781284,0.2967357162376333,0.4014084697843501,0.0,0.0,146.97562916851118
6,0.008286708034574986,0.2939838553874618,0.39842611128424016,0.0,0.0,146.97562916851118
7,0.006055991165339947,0.2924638403572169,0.3896893851651862,0.0,0.0,146.97562916851118
8,0.008250401820987463,0.29152282779634414,0.38936016550489255,0.0,0.0,146.97562916851118
9,0.006152783986181021,0.2904171175096882,0.38786919632504696,0.0,0.0,146.97562916851118
10,0.008491897955536842,0.2888942233835234,0.3865251686772909,0.0,0.0,146.97562916851118
11,0.008303786162286997,0.2880683911208026,0.385736413141294,0.0,0.0,146.97562916851118
12,0.00866999989375472,0.2878883136555243,0.39041321632909126,0.0,0.0,146.97562916851118
13,0.010251759085804224,0.28982046344077683,0.39566011391991557,0.0,0.0,146.97562916851118
14,0.005970503203570843,0.2885196671883983,0.39138152936510184,0.0,0.0,146.97562916851118
15,0.006034553982317448,0.28742983849825265,0.38759702174880717,0.0,0.0,146.97562916851118
16,0.008064846973866224,0.2861335875844197,0.382681660454218,0.0,0.0,146.97562916851118
17,0.005959187634289265,0.2853103449099238,0.3791502868997861,0.0,0.0,146.97562916851118
18,0.010337681975215673,0.283163208771404,0.37192395205831863,0.0,0.0,146.97562916851118
19,0.005983101204037666,0.28163002944019344,0.36768284142468416,0.0,0.0,146.97562916851118
20,0.010290252044796944,0.27967979057457293,0.37092513101539937,0.0,0.0,146.97562916851118
21,0.012510195840150118,0.2784254686977403,0.382873486606616,0.0,0.0,146.97562916851118
22,0.007998875807970762,0.2776164589608208,0.3941476124183657,0.0,0.0,146.97562916851118
23,0.005740631837397814,0.2768681779510129,0.39035606840198117,0.0,0.0,146.97562916851118
24,0.012088910210877657,0.27472473811689535,0.39766398939689573,0.0,0.0,146.97562916851118
25,0.007915586233139038,0.2734894514896685,0.41138336535148534,0.0,0.0,146.97562916851118
26,0.007942271884530783,0.27228579880189596,0.4219252334774908,0.0,0.0,146.97562916851118
27,0.0078603969886899,0.2711206133198706,0.43144949367840313,0.0,0.0,146.97562916851118
28,0.010099628008902073,0.2699449566234519,0.46353959668203887,0.0,0.0,146.97562916851118
29,0.007783671375364065,0.2692361106233794,0.4849947084574343,0.0,0.0,146.97562916851118
30,0.007906612008810043,0.2683848875680375,0.5026288700052518,0.0,0.0,146.97562916851118
31,0.007851643953472376,0.2676340450936534,0.5357372562714549,0.0,0.0,146.97562916851118
32,0.009904585778713226,0.2666111559880512,0.5829380200490449,0.0,0.0,146.97562916851118
33,0.007891830056905746,0.2659425788382869,0.6170342950985943,0.0,0.0,146.97562916851118
34,0.009969086851924658,0.2646006915650991,0.6697319953423971,0.0,0.0,146.97562916851118
35,0.005778554826974869,0.26390249352745626,0.6866645019893873,0.0,0.0,146.97562916851118
36,0.00580537598580122,0.26346496537886854,0.6848755225446602,0.0,0.0,146.97562916851118
37,0.00583741394802928,0.26306122553582423,0.6824645184414742,0.0,0.0,146.97562916851118
38,0.00799202872440219,0.26114317538814497,0.7146801809307793,0.0,0.0,146.97562916851118
39,0.00579926697537303,0.26083786093307165,0.7122644391984946,0.0,0.0,146.97562916851118
40,0.007892550900578499,0.2588110132694676,0.7398122408783888,0.0,0.0,146.97562916851118
41,0.005723918322473764,0.25858615380449956,0.7380792293671905,0.0,0.0,146.97562916851118
42,0.0057494621723890305,0.25837513615795665,0.7353134432366802,0.0,0.0,146.97562916851118
43,0.005714872386306524,0.2581751349888825,0.7320832417226266,0.0,0.0,146.97562916851118
44,0.007947641890496016,0.25602985934282296,0.7499793739672606,0.0,0.0,146.97562916851118
45,0.005831899121403694,0.25584265755410457,0.7486355357679043,0.0,0.0,146.97562916851118
46,0.009796063881367445,0.25375427442950277,0.7740115100052419,0.0,0.0,146.97562916851118
47,0.007813414093106985,0.25300060345424435,0.7862539483941269,0.0,0.0,146.97562916851118
48,0.007787773851305246,0.252580022383967,0.7948530967410713,0.0,0.0,146.97562916851118
49,0.005774511024355888,0.2523366083520876,0.7912585958617803,0.0,0.0,146.97562916851118
50,0.007920288946479559,0.25183340859231357,0.7918015925896713,0.0,0.0,146.97562916851118
51,0.007849024143069983,0.2514706878961084,0.7948088898203952,0.0,0.0,146.97562916851118
52,0.0060742697678506374,0.2511599613337111,0.7893061870464335,0.0,0.0,146.97562916851118
53,0.005724192131310701,0.2508739935693088,0.7860188827149797,0.0,0.0,146.97562916851118
54,0.009808227885514498,0.24957431695890925,0.7732670982033693,0.0,0.0,146.97562916851118
55,0.006018362008035183,0.24906213040143244,0.7670570808263579,0.0,0.0,146.97562916851118
56,0.0057342322543263435,0.24881375806313874,0.7645555582785636,0.0,0.0,146.97562916851118
57,0.009854454081505537,0.24702289939095187,0.7390890444614879,0.0,0.0,146.97562916851118
58,0.010189227294176817,0.2462625122560297,0.7262729021632393,0.0,0.0,146.97562916851118
59,0.005704361014068127,0.24569836298917605,0.7164428784552477,0.0,0.0,146.97562916851118
60,0.008121470920741558,0.24505905038385734,0.7040826382272166,0.0,0.0,146.97562916851118
61,0.007760519161820412,0.24451767489135007,0.6918496646061113,0.0,0.0,146.97562916851118
62,0.013905443251132965,0.24409683145904554,0.6729204308704105,0.0,0.0,146.97562916851118
63,0.0057298410683870316,0.2440417160196918,0.6653894964352682,0.0,0.0,146.97562916851118
64,0.007867796812206507,0.2440353049137379,0.655876855729776,0.0,0.0,146.97562916851118
65,0.007738499902188778,0.24394798730052095,0.6494422924499708,0.0,0.0,146.97562916851118
66,0.007668755948543549,0.2442103843574314,0.6347890099009311,0.0,0.0,146.97562916851118
67,0.0056356689892709255,0.24405564228772506,0.6336998868778057,0.0,0.0,146.97562916851118
68,0.00988052785396576,0.24399339698781425,0.6250431310541772,0.0,0.0,146.97562916851118
69,0.0056783766485750675,0.2440064093115632,0.6159323848392236,0.0,0.0,146.97562916851118
70,0.007771580014377832,0.24402388926143997,0.6036123489888667,0.0,0.0,146.97562916851118
71,0.007812186144292355,0.24392587117017134,0.589954010279627,0.0,0.0,146.97562916851118
72,0.007783908396959305,0.24385147704443985,0.5765437447609673,0.0,0.0,146.97562916851118
73,0.007726723328232765,0.24371437231925472,0.5628145485948217,0.0,0.0,146.97562916851118
74,0.007796489167958498,0.2433575633331718,0.549420434073507,0.0,0.0,146.97562916851118
75,0.005718178115785122,0.2431476908623835,0.5469437070704407,0.0,0.0,146.97562916851118
76,0.005747224669903517,0.24294963046460563,0.5461721781958665,0.0,0.0,146.97562916851118
77,0.005733027122914791,0.2427587638082795,0.5446962770542907,0.0,0.0,146.97562916851118
78,0.008135723881423473,0.24181070145730504,0.5279125340486664,0.0,0.0,146.97562916851118
79,0.00785280391573906,0.24093008996585258,0.5131104978993911,0.0,0.0,146.97562916851118
80,0.012171306181699038,0.23967379884625095,0.4938757573394118,0.0,0.0,146.97562916851118
81,0.005684478208422661,0.23903994800566827,0.4855640418263627,0.0,0.0,146.97562916851118
82,0.0077642640098929405,0.2384080827010592,0.4798837486548787,0.0,0.0,146.97562916851118
83,0.00784938596189022,0.2378198147643163,0.4758448332048162,0.0,0.0,146.97562916851118
84,0.005857693962752819,0.23770343397587554,0.475154168886514,0.0,0.0,146.97562916851118
85,0.005792111624032259,0.23759401546377812,0.4745247098955788,0.0,0.0,146.97562916851118
86,0.007864505052566528,0.2368499975898081,0.47112076144875664,0.0,0.0,146.97562916851118
87,0.009907938074320555,0.23578659103904281,0.4723418217833306,0.0,0.0,146.97562916851118
88,0.005776484031230211,0.23567966320200642,0.47182476588778327,0.0,0.0,146.97562916851118
89,0.005996983032673597,0.23558694662146779,0.4714046868377051,0.0,0.0,146.97562916851118
90,0.005647673271596432,0.23549838916329563,0.47075985787558217,0.0,0.0,146.97562916851118
91,0.010009299963712692,0.23461195263876516,0.4735794890754615,0.0,0.0,146.97562916851118
92,0.005644515622407198,0.2344459333760189,0.4733328376033293,0.0,0.0,146.97562916851118
93,0.007933699991554022,0.23390304584161514,0.4766108189122588,0.0,0.0,146.97562916851118
94,0.007851292379200459,0.23348261251371233,0.4795663163435506,0.0,0.0,146.97562916851118
95,0.005771169904619455,0.23338279818239413,0.47959082111292606,0.0,0.0,146.97562916851118
96,0.007922938093543053,0.23303508845140428,0.48348332342566547,0.0,0.0,146.97562916851118
97,0.01006208686158061,0.23276464977917627,0.49054075459653135,0.0,0.0,146.97562916851118
98,0.005755721125751734,0.23271582566085866,0.4922789394561555,0.0,0.0,146.97562916851118
99,0.007955557201057673,0.23267092709603218,0.4944077534804789,0.0,0.0,146.97562916851118
