,times,train_loss,test_loss,train_acc,test_acc,eta
0,69.20426373369992,0.31434212430462405,0.3155497688243758,0.0,0.0,0.48165614344799146
1,68.84501724038273,0.3139429755152413,0.3151711305125301,0.0,0.0,0.48165614344799146
2,68.67584719788283,0.3135858967016451,0.3148074711135794,0.0,0.0,0.48165614344799146
3,66.83572721574455,0.3132563952865296,0.3144777802955202,0.0,0.0,0.48165614344799146
4,68.97368965949863,0.3129333287848575,0.31415452752438516,0.0,0.0,0.48165614344799146
5,66.65479850675911,0.31261563621779354,0.31383666895532664,0.0,0.0,0.48165614344799146
6,71.53101185336709,0.3123030439542791,0.3135237096144603,0.0,0.0,0.48165614344799146
7,69.33937372732908,0.3119954449898354,0.31321532832149485,0.0,0.0,0.48165614344799146
8,70.86616153642535,0.3116927421800377,0.3129114566050292,0.0,0.0,0.48165614344799146
9,68.99508159048855,0.3113948508146648,0.31261216736779873,0.0,0.0,0.48165614344799146
10,69.31906346976757,0.311101683831322,0.3123171924014217,0.0,0.0,0.48165614344799146
11,71.35781821422279,0.3108131553347409,0.3120266454421715,0.0,0.0,0.48165614344799146
12,68.79912297520787,0.31052918526970574,0.31174028064729103,0.0,0.0,0.48165614344799146
13,68.67532918229699,0.3102496895777464,0.31145808280682225,0.0,0.0,0.48165614344799146
14,68.7444989234209,0.30997459515803877,0.31117976438216605,0.0,0.0,0.48165614344799146
15,68.7436492452398,0.3097038141665857,0.3109057856248147,0.0,0.0,0.48165614344799146
16,68.81876320485026,0.3094372776627783,0.3106354822607303,0.0,0.0,0.48165614344799146
17,68.82017368730158,0.3091749080541222,0.3103693009626525,0.0,0.0,0.48165614344799146
18,69.07757448405027,0.30891663271439285,0.31010671794792355,0.0,0.0,0.48165614344799146
19,71.20720251835883,0.3086623767340218,0.3098481234900877,0.0,0.0,0.48165614344799146
20,68.93899768777192,0.30841207597868814,0.30959299791971967,0.0,0.0,0.48165614344799146
21,70.37508801370859,0.30816565224529857,0.309341475798896,0.0,0.0,0.48165614344799146
22,69.36100848019123,0.30792304570145845,0.30909354138740025,0.0,0.0,0.48165614344799146
23,68.41357103548944,0.3076841842449474,0.3088494188989369,0.0,0.0,0.48165614344799146
24,66.62046429235488,0.30744900465285385,0.3086085070989764,0.0,0.0,0.48165614344799146
25,68.36248089093715,0.30721744239037424,0.3083708914675983,0.0,0.0,0.48165614344799146
26,68.81417100504041,0.30698943587796906,0.3081367099941224,0.0,0.0,0.48165614344799146
27,68.71530429087579,0.3067649240851825,0.3079057361454281,0.0,0.0,0.48165614344799146
28,67.73713503126055,0.30654383768185983,0.30767807127682206,0.0,0.0,0.48165614344799146
29,67.56679745391011,0.306326129389311,0.3074535189693016,0.0,0.0,0.48165614344799146
30,66.95482483878732,0.3061117312080876,0.30723204395828924,0.0,0.0,0.48165614344799146
31,67.16060255467892,0.30590059231845446,0.30701357838920873,0.0,0.0,0.48165614344799146
32,68.01628618687391,0.30569265392639,0.3067983725995642,0.0,0.0,0.48165614344799146
33,66.23495207820088,0.3054878623256473,0.3065859129333891,0.0,0.0,0.48165614344799146
34,65.7290067858994,0.30528616362011557,0.3063764272098418,0.0,0.0,0.48165614344799146
35,66.30144036002457,0.30508750189933087,0.30616976404682905,0.0,0.0,0.48165614344799146
36,66.24549550004303,0.30489182980707036,0.3059658157652427,0.0,0.0,0.48165614344799146
37,65.76479297876358,0.3046990922142159,0.3057647089422195,0.0,0.0,0.48165614344799146
38,66.4974502203986,0.3045092389760454,0.30556646576977675,0.0,0.0,0.48165614344799146
39,65.79762385971844,0.30432222268560144,0.3053708395910171,0.0,0.0,0.48165614344799146
40,66.12315394729376,0.3041379981379391,0.3051777443296058,0.0,0.0,0.48165614344799146
41,65.90208150167018,0.3039565134436141,0.3049872912221879,0.0,0.0,0.48165614344799146
42,67.75541292969137,0.30377772374443773,0.3047993678641568,0.0,0.0,0.48165614344799146
43,66.14218828268349,0.30360158316343644,0.3046139775060418,0.0,0.0,0.48165614344799146
44,67.29958328045905,0.30342804718395333,0.30443120223612435,0.0,0.0,0.48165614344799146
45,68.96098156739026,0.3032570713358125,0.3042506397931617,0.0,0.0,0.48165614344799146
46,69.20309818163514,0.30308861303664464,0.3040726846485554,0.0,0.0,0.48165614344799146
47,69.65875495038927,0.3029226315893805,0.3038968296177939,0.0,0.0,0.48165614344799146
48,68.45453069824725,0.30275908393001794,0.30372337326774973,0.0,0.0,0.48165614344799146
49,66.85604659840465,0.30259793075710884,0.30355225073253445,0.0,0.0,0.48165614344799146
50,88.41013752389699,0.30243913070061745,0.30338336206895267,0.0,0.0,0.48165614344799146
51,68.90532671939582,0.30228264331925647,0.3032167438943965,0.0,0.0,0.48165614344799146
52,69.09192676376551,0.30212843343866175,0.3030520450082974,0.0,0.0,0.48165614344799146
53,65.54764278512448,0.30197646095308966,0.30288968170889097,0.0,0.0,0.48165614344799146
54,69.26676767785102,0.3018266892508997,0.302729376329855,0.0,0.0,0.48165614344799146
55,65.25950110796839,0.3016790809114215,0.302571189300954,0.0,0.0,0.48165614344799146
56,65.76191424764693,0.3015336016159016,0.30241498799514854,0.0,0.0,0.48165614344799146
57,66.14778093528003,0.3013902170430036,0.3022607127013511,0.0,0.0,0.48165614344799146
58,66.38538978993893,0.30124889203987226,0.3021084950895061,0.0,0.0,0.48165614344799146
59,67.23663625027984,0.3011095919787318,0.3019582824227337,0.0,0.0,0.48165614344799146
60,66.81727790087461,0.3009722835229448,0.30180982692780894,0.0,0.0,0.48165614344799146
61,67.78186410851777,0.30083693512847215,0.3016633370186673,0.0,0.0,0.48165614344799146
62,65.99959965888411,0.3007035136158977,0.30151867135180016,0.0,0.0,0.48165614344799146
63,66.8087506275624,0.30057198984936384,0.30137595313290827,0.0,0.0,0.48165614344799146
64,65.81741018407047,0.3004423317203548,0.3012349171405453,0.0,0.0,0.48165614344799146
65,65.82961720321327,0.3003145074917542,0.3010956045633132,0.0,0.0,0.48165614344799146
66,66.12280811090022,0.30018848924856417,0.30095805774473694,0.0,0.0,0.48165614344799146
67,67.3395752524957,0.3000642462372033,0.3008224117983267,0.0,0.0,0.48165614344799146
68,67.18673399463296,0.2999417510195911,0.30068811041432675,0.0,0.0,0.48165614344799146
69,67.3492329865694,0.2998209754229866,0.30055572531832636,0.0,0.0,0.48165614344799146
70,67.88666956406087,0.2997018920569753,0.30042490844800207,0.0,0.0,0.48165614344799146
71,65.8394389692694,0.2995844731518709,0.30029569561102565,0.0,0.0,0.48165614344799146
72,65.88174163829535,0.29946869197052917,0.3001680665475845,0.0,0.0,0.48165614344799146
73,66.04518717993051,0.29935452136387203,0.30004195636916126,0.0,0.0,0.48165614344799146
74,68.27385877072811,0.299241936712042,0.29991752162196156,0.0,0.0,0.48165614344799146
75,67.94313977565616,0.2991309126326236,0.29979438632147964,0.0,0.0,0.48165614344799146
76,65.24049176555127,0.29902142499991213,0.29967298278181553,0.0,0.0,0.48165614344799146
77,64.9842926338315,0.2989134481710753,0.29955285835516265,0.0,0.0,0.48165614344799146
78,65.40301654674113,0.2988069589858041,0.299434229451916,0.0,0.0,0.48165614344799146
79,65.51676838193089,0.29870193347191126,0.2993170941554437,0.0,0.0,0.48165614344799146
80,65.33844012953341,0.2985983486566235,0.2992014205453884,0.0,0.0,0.48165614344799146
81,65.79109545331448,0.29849618241688625,0.2990870245902616,0.0,0.0,0.48165614344799146
82,66.1272629443556,0.2983954115859563,0.29897399077042414,0.0,0.0,0.48165614344799146
