,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8416324267163873,0.6931458376569114,0.693145838024643,71.78333333333333,70.7,4e-05
1,0.8011325541883707,0.6925790051337372,0.6925786791297546,88.73333333333333,87.9,4e-05
2,0.7482629339210689,0.6918997054907382,0.6918992430207456,84.3,83.2,4e-05
3,0.7306755906902254,0.6912372268344145,0.6912362488574799,87.25,87.5,4e-05
4,0.7317528310231864,0.6906331026734464,0.6906314590623133,88.95,89.0,4e-05
5,0.7779139978811145,0.6900423767401181,0.6900406035443991,88.6,89.3,4e-05
6,0.780819543171674,0.6892773216384058,0.6892759086459107,89.48333333333333,89.9,4e-05
7,0.774852751288563,0.6886211954046444,0.6886222404825727,90.65,89.9,4e-05
8,0.801534007769078,0.6879765463088253,0.6879788968284531,90.18333333333334,90.0,4e-05
9,0.7927752742543817,0.6871865499233727,0.6871903141689383,89.86666666666667,89.9,4e-05
10,0.7820255369879305,0.6865880288508399,0.6865923834745873,90.16666666666667,90.0,4e-05
11,0.8087331866845489,0.6857774946030474,0.6857824757948922,91.1,90.3,4e-05
12,0.7787153362296522,0.684570478325155,0.6845748201762601,90.58333333333333,90.2,4e-05
13,0.7565641649998724,0.6837195198508162,0.6837233039030527,91.31666666666666,90.6,4e-05
14,0.7597155421972275,0.682909887845922,0.6829130599251623,92.36666666666666,91.0,4e-05
15,0.7816354311071336,0.6820615990400098,0.682064532297682,92.35,91.2,4e-05
16,0.8079378586262465,0.6813097896291167,0.6813131564905208,92.23333333333333,91.1,4e-05
17,0.7963418047875166,0.6806213413692411,0.6806250756937555,92.48333333333333,91.4,4e-05
18,0.8075682241469622,0.6797459312558068,0.6797485697166146,92.85,92.2,4e-05
19,0.8242672388441861,0.6789675312889741,0.6789701546616775,92.9,92.1,4e-05
20,0.8226475859992206,0.6781539153461841,0.6781572630818121,92.96666666666667,92.0,4e-05
21,0.8210705895908177,0.6774464759943692,0.6774498852786502,93.01666666666667,92.1,4e-05
22,0.7918647499755025,0.6765753830574114,0.6765798880643258,93.1,92.2,4e-05
23,0.8138369908556342,0.6756566585278132,0.675661889433338,93.06666666666666,92.1,4e-05
24,0.8426158158108592,0.6748970370690313,0.6749026358354745,93.33333333333333,92.3,4e-05
25,0.7977629960514605,0.6740339381484276,0.674037905773965,93.45,92.9,4e-05
26,0.7816143659874797,0.6731088941595162,0.6731127936726113,93.5,92.2,4e-05
27,0.7802330087870359,0.6723187111472162,0.6723201715713129,93.75,93.0,4e-05
28,0.7719067316502333,0.6712013565217635,0.6711994653251736,93.83333333333333,93.2,4e-05
29,0.7733261305838823,0.6703329718883732,0.6703292829968692,93.95,93.1,4e-05
30,0.7826361288316548,0.66955736438146,0.6695524089839663,93.83333333333333,93.0,4e-05
31,0.7368485890328884,0.6688366945064844,0.6688300440702464,94.01666666666667,93.1,4e-05
32,0.7717167800292373,0.6681210020114401,0.6681125013633632,94.11666666666666,93.0,4e-05
