,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.71578503632918,0.6829914171789988,0.6829922472540819,79.88333333333333,78.7,0.3097054730724509
1,0.7418245822191238,0.28964160340060996,0.2828546370164636,89.5,88.8,0.3097054730724509
2,0.7387986769899726,1.3694850052195715,0.7332176257361732,89.16666666666667,89.4,0.3097054730724509
3,0.7500522630289197,87.80547882125043,50.277410881792946,64.15,64.3,0.3097054730724509
4,0.7342081917449832,1.7423172315937827,0.8589124284428605,89.86666666666667,89.1,0.3097054730724509
5,0.7325790696777403,0.2291547690169171,0.18196528156474082,93.7,92.2,0.3097054730724509
6,0.7373403622768819,0.19074754259450388,0.14845528276949838,94.61666666666666,94.8,0.3097054730724509
7,0.7313354960642755,0.17269724761752187,0.14604725766782564,95.65,95.8,0.3097054730724509
8,0.7656486378982663,0.1520846929436937,0.1258865301638028,96.8,96.5,0.3097054730724509
9,0.7520517939701676,0.1389826249653816,0.11021016379565089,98.11666666666666,97.3,0.3097054730724509
10,0.7977212560363114,0.13609835297023173,0.10327812545416934,98.48333333333333,97.4,0.3097054730724509
11,0.8178980289958417,0.13453867035382866,0.10450443243058115,98.71666666666667,97.5,0.3097054730724509
12,0.790232720784843,0.13484524116074845,0.10683958835148415,98.65,97.4,0.3097054730724509
13,0.820757900364697,0.20219127801548664,0.10405736095552104,97.28333333333333,95.9,0.3097054730724509
14,0.7996011869981885,0.1350586027220351,0.10540915611694761,98.83333333333333,97.6,0.3097054730724509
15,0.808416853658855,0.13427314959282,0.1039280890736086,98.75,97.6,0.3097054730724509
16,0.8261188082396984,0.16363698811535726,0.09725835687033249,97.68333333333334,96.8,0.3097054730724509
17,0.7866163803264499,0.1776534107424766,0.09809067174057474,97.73333333333333,96.9,0.3097054730724509
18,0.7604130916297436,0.13760617529354613,0.10913887692725627,98.23333333333333,97.2,0.3097054730724509
19,0.7862125732935965,0.13570817668082688,0.10560236292952918,98.65,97.2,0.3097054730724509
20,0.7864408022724092,0.13489892901852474,0.10445490737396407,98.6,97.4,0.3097054730724509
21,0.7818687818944454,0.13419164144413367,0.10394257963660498,98.73333333333333,97.5,0.3097054730724509
22,0.7401818879880011,0.1339981451881147,0.10364852983785015,98.76666666666667,97.5,0.3097054730724509
23,0.7903438131324947,0.13385699017108227,0.10364433129622673,98.73333333333333,97.6,0.3097054730724509
