,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7670138678513467,0.6902758322869522,0.6902763650767183,74.28333333333333,74.0,0.0861773876012753
1,0.7745668380521238,0.3449645416430162,0.34424045526756025,88.36666666666667,87.9,0.0861773876012753
2,0.7581934067420661,0.22215892946024576,0.21451715201862326,93.58333333333333,93.4,0.0861773876012753
3,0.760798258241266,0.18977058405799557,0.17039844435670976,94.45,94.6,0.0861773876012753
4,0.7799549531191587,0.1763260463829786,0.15012700439707277,95.05,95.0,0.0861773876012753
5,0.798807973973453,0.1670443565378481,0.13856749499396084,95.63333333333334,95.8,0.0861773876012753
6,0.7783356849104166,0.15439374521861984,0.12623748075499228,96.56666666666666,96.6,0.0861773876012753
7,0.7886611144058406,0.14648680070664105,0.1194995076454413,97.28333333333333,96.6,0.0861773876012753
8,0.7950507067143917,0.14107012478987505,0.11172890152169135,97.9,97.3,0.0861773876012753
9,0.8033155272714794,0.13708349893561333,0.10604038569616803,98.4,97.6,0.0861773876012753
10,0.8212878499180079,0.13544815649665562,0.10368811957803005,98.5,97.4,0.0861773876012753
11,0.7920392439700663,0.1349400559083556,0.10314473115805481,98.6,97.2,0.0861773876012753
12,0.8575822343118489,0.13452871418767753,0.1034618324183256,98.66666666666667,97.4,0.0861773876012753
13,0.8137639500200748,0.17315633911825726,0.09340804386225908,97.6,97.0,0.0861773876012753
14,0.786262882873416,0.13502440135520055,0.10319234836939822,98.76666666666667,97.3,0.0861773876012753
15,0.8012917907908559,0.13442851752970456,0.10373074951207069,98.78333333333333,97.5,0.0861773876012753
16,0.8139297566376626,0.13436425364040275,0.10417439586375124,98.75,97.5,0.0861773876012753
17,0.8063287818804383,0.13428514659791904,0.10436563970210751,98.73333333333333,97.4,0.0861773876012753
18,0.7500571897253394,0.13417303450367307,0.1042249793926311,98.73333333333333,97.4,0.0861773876012753
19,0.7619435149244964,0.13404171215209446,0.10404876274626416,98.78333333333333,97.4,0.0861773876012753
20,0.7622857391834259,0.13393889061663508,0.1039116140048796,98.76666666666667,97.4,0.0861773876012753
21,0.7437626160681248,0.13386004437041243,0.10388725064889492,98.76666666666667,97.5,0.0861773876012753
