,times,train_loss,test_loss,train_acc,test_acc,eta
0,21.142209279350936,0.6856704002245851,0.6857287599141622,53.4930380952381,53.4492,0.6672402148800234
1,21.291019438765943,0.6828715477179281,0.6828780086723748,55.93557142857143,55.9912,0.6672402148800234
2,21.680145061574876,0.6804318146988872,0.6804076390313457,57.235190476190475,57.2788,0.6672402148800234
3,21.04798831883818,0.6782824186339564,0.6782366917003354,58.05388571428571,58.1036,0.6672402148800234
4,21.346602134406567,0.6763572086101408,0.6762929238604917,58.65592380952381,58.6918,0.6672402148800234
5,21.33636868558824,0.674620157523863,0.6745380294686978,59.14815238095238,59.209,0.6672402148800234
6,21.302059986628592,0.6730427760330016,0.6729462738888109,59.50837142857143,59.547,0.6672402148800234
7,21.413163976743817,0.6716029438320998,0.6714945662387677,59.791828571428574,59.8388,0.6672402148800234
8,20.964080296456814,0.6702829066383199,0.6701639255077161,60.02702857142857,60.0556,0.6672402148800234
9,21.036142860539258,0.6690677764243466,0.668938534611018,60.23027619047619,60.25,0.6672402148800234
10,20.9663620935753,0.6679454732299422,0.6678070017079432,60.40251428571428,60.4318,0.6672402148800234
11,21.283684698864818,0.666905492831316,0.6667596060583089,60.5457619047619,60.575,0.6672402148800234
12,21.316484328359365,0.6659391379500387,0.6657868901614935,60.663647619047616,60.7032,0.6672402148800234
13,21.333893763832748,0.6650388442536314,0.6648803630853886,60.77350476190476,60.8184,0.6672402148800234
14,20.71742368862033,0.664198120861377,0.6640336640931573,60.872123809523806,60.9144,0.6672402148800234
15,21.19022988062352,0.6634111840505269,0.6632422644997154,60.95158095238095,61.0176,0.6672402148800234
16,21.587439224123955,0.6626731895468009,0.6624998780249415,61.022238095238095,61.0792,0.6672402148800234
17,21.39309140946716,0.6619797499826985,0.6618019722312187,61.09070476190476,61.143,0.6672402148800234
18,21.41726733185351,0.6613269437859289,0.6611458656413662,61.15058095238095,61.2164,0.6672402148800234
19,21.755858852528036,0.6607114373855076,0.6605268615558746,61.20874285714286,61.2638,0.6672402148800234
20,21.184512407518923,0.6601301176932813,0.6599426463123736,61.2596,61.3084,0.6672402148800234
21,21.05862640403211,0.6595802891819484,0.6593902986963841,61.310295238095236,61.36,0.6672402148800234
22,21.162491654977202,0.6590595069814968,0.6588667235242135,61.350809523809524,61.4274,0.6672402148800234
23,21.140739559195936,0.6585655348119311,0.658370601570606,61.392066666666665,61.4722,0.6672402148800234
24,21.081409567967057,0.6580964205958959,0.6578990756106268,61.43289523809524,61.514,0.6672402148800234
25,21.07722018752247,0.6576503098682552,0.6574510613747229,61.46764761904762,61.564,0.6672402148800234
26,21.061485053040087,0.6572255966830878,0.6570247932170546,61.50442857142857,61.5838,0.6672402148800234
27,20.899823184125125,0.6568207742357334,0.6566179827244136,61.53701904761905,61.6138,0.6672402148800234
28,20.893026661127806,0.6564344832602509,0.6562300773610322,61.57105714285714,61.6444,0.6672402148800234
