,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.405942875891924,18.612158584655244,18.603222108453128,54.22384761904762,54.1668,400.0
1,20.286578061059117,45.1096681410072,45.12124260767786,53.08102857142857,52.9862,400.0
2,20.103364889509976,33.735734587200156,33.56738319039729,48.414790476190475,48.5358,400.0
3,20.209368190728128,56.88614343071035,56.84075921520154,53.28212380952381,53.1854,400.0
4,20.12694159336388,54.621442337449366,54.54162636288537,53.5304380952381,53.4544,400.0
5,19.917178652249277,36.041417444297196,35.783106802461774,49.3505619047619,49.4686,400.0
6,20.20747427456081,43.204019190751445,42.9050246723096,48.53854285714286,48.6586,400.0
7,20.13900386542082,39.87205194452939,39.56233400143857,49.069314285714285,49.1896,400.0
8,20.452311782166362,33.156565202556045,32.847356725060244,50.362161904761905,50.4682,400.0
9,20.437570529989898,29.478959561901206,29.161467093918198,51.400533333333335,51.481,400.0
10,20.482860228046775,46.208490927215244,46.005896740220784,54.79313333333333,54.7396,400.0
11,20.10814156755805,23.729826417124897,23.397564816621227,53.581961904761904,53.688,400.0
12,20.141065494157374,37.59233827459978,37.215893739032566,49.68104761904762,49.7834,400.0
13,20.127735291607678,51.61587415256205,51.38440972623136,54.40006666666667,54.3496,400.0
14,23.620482318103313,36.102753949262365,35.84443972415372,56.42695238095238,56.4316,400.0
15,21.11855861824006,40.69229356367654,40.2747945084529,49.27236190476191,49.382,400.0
16,22.21968432702124,28.95070752388575,28.549525738117264,51.833466666666666,51.911,400.0
17,21.112487063743174,22.353050748634033,21.958293819360627,54.49342857142857,54.5632,400.0
18,21.560535268858075,41.956790129902174,41.666095346423766,55.5796,55.5412,400.0
19,20.901049664244056,37.412643849675874,37.109258864834175,56.319695238095235,56.3064,400.0
20,20.735927239991724,35.32011538599128,35.007093407799395,56.73305714285714,56.731,400.0
21,20.750757697969675,41.64078842245241,41.32424869052491,55.67661904761905,55.6408,400.0
22,20.812769290991127,46.02014190130067,45.701900314750134,55.131304761904765,55.073,400.0
23,20.63842766918242,33.776707297784625,33.439544439697,57.0914,57.079,400.0
24,20.61899922415614,37.25647183138267,36.913672875916276,56.43382857142857,56.4298,400.0
25,20.637613681145012,34.44150952126956,34.09034724211059,56.99015238095238,56.9778,400.0
26,20.683096036314964,42.5939136195469,42.24343300841141,55.61111428571429,55.568,400.0
27,20.2387582808733,36.10995031114524,35.746505596602674,56.6829619047619,56.6772,400.0
28,20.051482507027686,40.021143844779516,39.654698179446335,56.01080952380952,55.9812,400.0
29,20.379371250979602,31.032948154112756,30.526349918797493,51.353361904761904,51.4438,400.0
30,20.418630339205265,45.85538498951044,45.31042958080445,48.66164761904762,48.777,400.0
31,20.363452028483152,19.38757607638822,18.898500165953767,56.438361904761905,56.4908,400.0
32,20.638323520310223,45.41765513824999,45.03589109094721,55.28013333333333,55.2296,400.0
33,21.105557937175035,38.62592636093436,38.229986297328836,56.2958,56.2692,400.0
34,21.15822747722268,38.918184141913244,38.51760702365994,56.252495238095236,56.2252,400.0
35,21.26569604407996,30.536893798677557,29.997785077571706,51.50040952380952,51.5858,400.0
36,21.03863523621112,37.95707648142823,37.5466094477736,56.42666666666667,56.4022,400.0
37,20.717910762876272,33.518388562741286,33.101753842152746,57.291847619047616,57.2838,400.0
38,20.891639232635498,33.98028357534501,33.421014986131134,50.601285714285716,50.6956,400.0
39,21.40370445512235,36.47799511976553,35.908653659977006,50.05217142857143,50.1632,400.0
40,20.77790983673185,23.33020024832006,22.784158006924056,54.294333333333334,54.3734,400.0
41,21.176488385535777,26.56187908808774,26.003995034269696,52.904628571428574,53.0128,400.0
42,20.85578009672463,13.666641534032486,13.16162971950525,61.60162857142857,61.5892,400.0
43,20.903986927121878,41.67742754299424,41.24280304290715,55.852961904761905,55.8012,400.0
44,20.649558214470744,40.65264669502852,40.21389203645687,56.01952380952381,55.971,400.0
45,20.305337113328278,35.193556461497664,34.746947433389956,56.9826,56.964,400.0
46,20.71380960661918,53.07362682476129,52.644591378789556,54.559780952380954,54.501,400.0
47,20.67207446973771,33.714754236542326,33.26074131521231,57.31169523809524,57.301,400.0
48,20.707772254943848,39.16150925913797,38.706966845894854,56.27801904761905,56.235,400.0
49,20.83446121867746,45.28297843689245,44.658699112601184,48.72625714285714,48.8392,400.0
50,20.99829184822738,44.32756584060047,43.70240097332759,48.833238095238094,48.9424,400.0
51,21.054320745170116,16.954619707956304,16.39678905625278,58.32928571428572,58.4028,400.0
52,20.699468412436545,37.39194344333771,36.77581272526436,49.88409523809524,49.9796,400.0
53,20.85312756896019,22.720215348101217,22.131060851909506,54.64174285714286,54.7242,400.0
54,20.976263977587223,36.797278520114,36.17608415486014,49.987561904761904,50.0926,400.0
55,21.070683906786144,27.109284644731385,26.50567178857427,52.689,52.7898,400.0
56,21.175456423312426,24.78202425455066,24.180625800518854,53.65807619047619,53.74,400.0
57,21.056931257247925,27.1756945235561,26.566015118764465,52.677838095238094,52.7814,400.0
58,20.97985048405826,45.22862276468935,44.75641926172171,55.40465714285714,55.3474,400.0
59,21.36908475216478,32.685679528498675,32.06146718992692,50.93873333333333,51.0206,400.0
60,21.08935298770666,37.239351459198026,36.60331933354297,49.8912,49.9862,400.0
61,20.876357914879918,45.26686533761924,44.7895743334528,55.4031619047619,55.3466,400.0
62,20.85521440487355,38.983509447317864,38.33986698640942,49.58873333333333,49.6814,400.0
63,20.71132173202932,49.99622451721676,49.5213578865092,54.86442857142857,54.8132,400.0
64,20.456053926609457,37.3749921175847,36.882125980390775,56.624295238095236,56.5858,400.0
65,20.610434856265783,26.824937202046556,26.19908160837319,52.79114285714286,52.8896,400.0
66,20.23194587416947,41.05368908260344,40.398409108604305,49.266133333333336,49.358,400.0
67,20.506373695097864,27.31222066555339,26.682176980049476,52.613057142857144,52.715,400.0
68,20.513784357346594,45.5174908651742,45.02755418974957,55.37956190476191,55.3262,400.0
69,20.656097290106118,47.92937263449986,47.44059872717967,55.09831428571429,55.0484,400.0
70,20.535441357642412,51.13020128560905,50.644681196913346,54.768704761904765,54.7032,400.0
71,20.63496016524732,33.09484834294274,32.588021331031705,57.522685714285714,57.505,400.0
72,20.55709328688681,41.765085494912675,41.09748240586339,49.14906666666667,49.2458,400.0
73,20.64318344183266,50.81149906042527,50.32139619832235,54.800914285714285,54.735,400.0
74,20.497524304315448,33.32279151819451,32.66974321721665,50.761495238095236,50.8526,400.0
75,20.864863344468176,20.777794942650363,20.15199347289004,55.7409619047619,55.8174,400.0
76,20.716714727692306,23.001219952546677,22.366294624880823,54.52950476190476,54.612,400.0
77,20.71462779212743,40.15323131289221,39.4824209531209,49.39495238095238,49.4878,400.0
78,20.840568752028048,33.108802480995294,32.45085510995397,50.82197142857143,50.9124,400.0
79,20.910087732598186,36.70509778534487,36.038453396498575,50.001714285714286,50.1092,400.0
80,20.60310435295105,29.55841626581352,28.90455809866794,51.82949523809524,51.9164,400.0
81,20.926939536817372,24.745436608260615,24.101357597883272,53.67261904761905,53.745,400.0
82,20.99823099281639,43.16207100701419,42.650628719461494,55.70209523809524,55.6316,400.0
83,20.91268775705248,32.20955287666234,31.68830437070651,57.73350476190476,57.7206,400.0
84,20.77069660741836,26.910862672975384,26.38583877664429,59.12438095238095,59.0874,400.0
85,20.728611019439995,53.92466683756934,53.4256713688964,54.52781904761905,54.465,400.0
86,20.58557542786002,39.89515027675134,39.21414779888505,49.433,49.5286,400.0
87,20.734615229070187,37.60682399484021,37.084244204770556,56.62701904761905,56.5796,400.0
88,20.743888639844954,39.24743835720792,38.72623129584194,56.319895238095235,56.2712,400.0
89,20.930754156783223,45.65744923744061,45.1433220583564,55.37592380952381,55.3168,400.0
90,21.1707332842052,32.028715729718144,31.501029371222504,57.785314285714286,57.7658,400.0
91,20.898250807076693,39.13655094364965,38.45238645130435,49.553133333333335,49.6432,400.0
92,20.95758333057165,47.986527892410756,47.47305627318916,55.101590476190474,55.052,400.0
93,21.023937210440636,22.678399334908793,22.026515003898414,54.66643809523809,54.7648,400.0
94,20.91819315124303,45.66710908517091,45.1489482108368,55.38141904761905,55.3228,400.0
95,21.210113546811044,47.26705719465714,46.75046180339445,55.18658095238095,55.1342,400.0
96,20.786375337280333,47.236248727977774,46.71870732221539,55.18871428571428,55.1376,400.0
97,20.826250039972365,20.2983254893275,19.652115147755026,56.024609523809524,56.1104,400.0
98,20.91363151744008,37.261627193539695,36.73029445756325,56.699238095238094,56.6572,400.0
99,20.648840782232583,30.061828112789716,29.38982529328854,51.65725714285714,51.7412,400.0
100,20.537977796047926,24.856751676129463,24.316659964167588,59.771790476190475,59.7146,400.0
101,20.82195902429521,51.358168667687295,50.639238607863994,48.137742857142854,48.2488,400.0
102,21.44103551376611,19.317990993884603,18.6719088306563,56.67066666666667,56.7316,400.0
103,21.442151015624404,34.12235581471061,33.440622170172766,50.55919047619047,50.6518,400.0
104,20.930913626216352,25.773218930353003,25.10728690306052,53.21221904761905,53.3054,400.0
105,20.52669279370457,51.30537279242232,50.78783587055166,54.77078095238095,54.706,400.0
106,20.423318258486688,31.423233076429067,30.744360120119666,51.24627619047619,51.325,400.0
107,20.96052024513483,23.867373117060087,23.20464911718693,54.08036190476191,54.1458,400.0
108,20.993805640377104,35.96968356225475,35.2806127509717,50.14102857142857,50.2404,400.0
109,20.572616671212018,29.482448498694477,28.80688952743074,51.83770476190476,51.934,400.0
110,20.474293899722397,31.74952807230307,31.06722604466145,51.15667619047619,51.249,400.0
111,20.64613761845976,53.834072746223974,53.317648324236046,54.54092380952381,54.483,400.0
112,20.49231907725334,49.32284260447563,48.79851213176978,54.96841904761905,54.9132,400.0
113,20.608291934244335,48.53154479597543,48.00577014789965,55.05531428571429,55.0016,400.0
114,20.39309415128082,33.42300896043085,32.88136138267413,57.48065714285714,57.4558,400.0
115,20.471136769279838,28.7964779453439,28.118427964521437,52.04754285714286,52.143,400.0
116,20.384207125753164,40.4902949358452,39.95303231814029,56.13469523809524,56.0822,400.0
117,20.474628714844584,49.543332455924265,49.01840843329471,54.94240952380952,54.886,400.0
118,20.12255078367889,24.046519658482786,23.377718754262677,53.97898095238095,54.0406,400.0
119,20.53654184471816,30.674559086668594,29.99215080931738,51.453180952380954,51.5266,400.0
120,20.51258976943791,37.03943749158792,36.343442411264604,49.92115238095238,50.019,400.0
121,20.15188481938094,33.880804800601105,33.189908356392564,50.60433333333334,50.6868,400.0
122,20.43740537483245,20.151134283923138,19.492220751511503,56.124857142857145,56.2164,400.0
123,20.154023859649897,33.32937244795754,32.639229040650974,50.72551428571428,50.804,400.0
124,20.521772634238005,29.47594082753086,28.792980874635916,51.82730476190476,51.918,400.0
125,20.96491893287748,37.446073379512214,36.90325442593128,56.664209523809525,56.6156,400.0
126,20.21415588259697,34.27534143326952,33.72960004978513,57.292838095238096,57.2656,400.0
127,20.171110791154206,30.85460579559958,30.168716963822316,51.37802857142857,51.4562,400.0
128,20.050060932524502,22.479364026183482,21.8105023854287,54.75942857142857,54.859,400.0
129,20.164926460944116,39.964232095057504,39.42271401906418,56.22371428571429,56.1698,400.0
130,20.059103810228407,27.373108423442968,26.692806955866683,52.57174285714286,52.6624,400.0
131,20.208709182217717,33.69634191111897,33.00277464619942,50.6572,50.7378,400.0
132,20.067493620328605,41.635787709555004,41.09567414747501,55.954504761904765,55.8932,400.0
133,19.904368738643825,27.406827690210523,26.72602233976426,52.551114285714284,52.6372,400.0
134,19.787468064576387,45.536393962715835,45.00113710111985,55.41052380952381,55.3436,400.0
135,20.08330317400396,38.456426245741184,37.91133927574092,56.48000952380952,56.4348,400.0
136,20.257415966130793,33.01583390464161,32.32288318502979,50.81146666666667,50.899,400.0
137,20.563436532393098,45.248517753605775,44.71150561540774,55.44349523809524,55.375,400.0
138,20.60575188230723,58.23643408373284,57.71756247063792,54.21500952380952,54.1492,400.0
139,26.896084583364427,33.65439177522534,33.10584049888941,57.42548571428571,57.3984,400.0
140,21.89089771360159,47.98722180883741,47.45319164850811,55.12105714285714,55.0664,400.0
141,21.31161376275122,30.50709354305115,29.95652620358004,58.188161904761905,58.1684,400.0
142,21.125031649135053,51.73113986150568,50.99621072441576,48.10095238095238,48.2104,400.0
