,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.32389554381370544,0.10427133510648609,0.13285901637736405,96.64064815729671,95.20637024855365,10.899405577659666
1,0.2183450860902667,0.05316114473645946,0.11711139446130352,98.56239502025491,95.92367275416704,5.703180037648339
2,0.19340948294848204,0.04356135770069047,0.1142335449967074,98.97737377729473,95.97165038625684,5.4254165737720355
3,0.20111236441880465,0.032854097005560995,0.12059432722929056,99.56526034976781,95.99527014359336,5.367967995104251
4,0.17991112358868122,0.030964940156669896,0.11981276891820937,99.69864637881632,95.99394153224318,5.4002003484839
5,0.2076411172747612,0.03258142720448747,0.142098406895337,99.82709218456674,95.81133128333522,5.281951478290186
6,0.18665760476142168,0.03592294136006832,0.15109753043939608,99.8616737476534,95.76128692247848,5.3812570536885325
7,0.18652640376240015,0.04173839012799234,0.16300690824399278,99.90613575733623,95.71729512443922,3.3231524431967374
8,0.18656731210649014,0.04183089237955344,0.16313040128729567,99.90613575733623,95.71404740780544,5.336175860640907
9,0.21376449801027775,0.04668760452313776,0.17006802723755327,99.91107598063432,95.6437786297293,2.3013293699358464
10,0.18641300220042467,0.04485066184574252,0.16716198506854793,99.91601620393241,95.65499801446416,5.313283655103178
11,0.1990762334316969,0.03490462490478743,0.1495190946718301,99.92095642723051,95.69101814440234,2.1314602493835815
12,0.2054211562499404,0.02742458755249298,0.132884902768192,99.90613575733623,95.78180658666459,1.9505686678629146
13,0.1926445346325636,0.026646581292424948,0.13103774439487612,99.90613575733623,95.80660733186792,2.357810109876404
14,0.20068191085010767,0.02391592531614615,0.12198120129980881,99.91107598063432,95.86816632442623,2.4458048818595537
15,0.17897707968950272,0.024731969517558797,0.12562163541557075,99.92095642723051,95.84351320270623,5.376034743898617
16,0.192077592946589,0.02371406194439167,0.1213054648880078,99.92095642723051,95.88455253107844,2.767833963396793
17,0.20125147979706526,0.0234895458731919,0.11525609147034688,99.91107598063432,95.95467368567122,2.816459862142779
18,0.17959445994347334,0.023287981275614218,0.116798573700184,99.92095642723051,95.93858272598573,4.154312806964867
19,0.1998874293640256,0.024406171592088764,0.11213926489410096,99.90613575733623,95.99999409506067,4.600050159079605
20,0.19957305304706097,0.025131495784338702,0.11108671009319884,99.89625531074005,96.00988486844534,4.143664995074977
21,0.19261507410556078,0.024644720605020758,0.11149365998189381,99.90613575733623,96.00855625709515,5.095352969118368
22,0.1997173922136426,0.024407688518463613,0.1114908544207275,99.90613575733623,96.01180397372893,3.970720074345108
23,0.20603509712964296,0.02395431185560999,0.11204261254984253,99.90119553403814,96.00309418821108,3.601981395876143
24,0.19193220976740122,0.023841918591402583,0.11221981895876809,99.90613575733623,95.99497489662666,4.615499437229862
25,0.1856196066364646,0.023582056960141304,0.1128373535197652,99.90613575733623,95.99143193302618,5.34333994382978
26,0.17906663473695517,0.023515057748142873,0.11303846805875113,99.90613575733623,95.98744609897564,5.142543874365479
27,0.19977791141718626,0.023233255025506723,0.11449586227357005,99.91107598063432,95.96855029310643,4.147170218854188
28,0.20052070543169975,0.023186071211570368,0.11612296368267278,99.91601620393241,95.95364032128775,3.402888175040369
