,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.19812441198155284,0.3528900909368174,0.17513191416270218,0.0,0.0,0.04641588833612778
1,0.21772958431392908,0.3149566117874796,0.45323676685724995,0.0,0.0,0.04641588833612778
2,0.1957852807827294,0.20068223352693995,0.17928236815235554,0.0,0.0,0.04641588833612778
3,0.19868801906704903,0.20229029222577904,0.2153815381472287,0.0,0.0,0.04641588833612778
4,0.1972616077400744,0.19979477964876183,0.19090372981655607,0.0,0.0,0.04641588833612778
5,0.19414389273151755,0.19984765070043753,0.19451685784543848,0.0,0.0,0.04641588833612778
6,0.19489247491583228,0.19979298157607767,0.19149932412125398,0.0,0.0,0.04641588833612778
7,0.19386911485344172,0.1997933652881635,0.19177147413832374,0.0,0.0,0.04641588833612778
8,0.19966931687667966,0.1997914221920084,0.19134741983313314,0.0,0.0,0.04641588833612778
9,0.19822932872921228,0.19979076800442486,0.19135423006774033,0.0,0.0,0.04641588833612778
10,0.2047689240425825,0.1997900749668312,0.19129100941159413,0.0,0.0,0.04641588833612778
11,0.1971570262685418,0.1997894141260751,0.19128643381547064,0.0,0.0,0.04641588833612778
12,0.19812556821852922,0.19978875305837557,0.19127598491714912,0.0,0.0,0.04641588833612778
13,0.19861416891217232,0.19978809288092486,0.19127420459992478,0.0,0.0,0.04641588833612778
14,0.20220208121463656,0.19978743272732372,0.19127200984085493,0.0,0.0,0.04641588833612778
15,0.20936292735859752,0.19978677261066322,0.19127119177745378,0.0,0.0,0.04641588833612778
16,0.19444023398682475,0.19978611250575254,0.19127042358924218,0.0,0.0,0.04641588833612778
17,0.19897025730460882,0.1997854524118804,0.1912698566667871,0.0,0.0,0.04641588833612778
18,0.21092234179377556,0.1997847923285824,0.19126929675728974,0.0,0.0,0.04641588833612778
19,0.20159857487306,0.1997841322557016,0.19126877749111582,0.0,0.0,0.04641588833612778
20,0.197525043040514,0.19978347219347956,0.1912682748056243,0.0,0.0,0.04641588833612778
21,0.19511002535000443,0.19978281214155705,0.19126776109970883,0.0,0.0,0.04641588833612778
22,0.20118531305342913,0.19978215210029202,0.19126726528058705,0.0,0.0,0.04641588833612778
23,0.19450167007744312,0.19978149206945467,0.19126676826501313,0.0,0.0,0.04641588833612778
24,0.196878622751683,0.19978083204908337,0.19126625145146733,0.0,0.0,0.04641588833612778
25,0.19758895691484213,0.1997801720391526,0.19126575116483793,0.0,0.0,0.04641588833612778
26,0.1955070081166923,0.19977951203976804,0.19126525640225348,0.0,0.0,0.04641588833612778
27,0.2173392018303275,0.199778852050847,0.19126475648971192,0.0,0.0,0.04641588833612778
28,0.19519369630143046,0.1997781920723471,0.1912642365238466,0.0,0.0,0.04641588833612778
29,0.1988508771173656,0.19977753210427127,0.191263739708744,0.0,0.0,0.04641588833612778
30,0.19806310534477234,0.19977687214675952,0.19126323644334478,0.0,0.0,0.04641588833612778
31,0.19945080298930407,0.1997762121997195,0.1912627472448848,0.0,0.0,0.04641588833612778
32,0.19821157911792397,0.1997755522632116,0.19126223171014944,0.0,0.0,0.04641588833612778
33,0.20259667001664639,0.19977489233709822,0.19126174279752958,0.0,0.0,0.04641588833612778
34,0.20647842483595014,0.19977423242151715,0.19126123146933408,0.0,0.0,0.04641588833612778
35,0.19970271782949567,0.1997735725163849,0.19126073807040866,0.0,0.0,0.04641588833612778
36,0.22512024035677314,0.19977291262175464,0.19126022449470687,0.0,0.0,0.04641588833612778
37,0.22086338978260756,0.1997722527373884,0.19125972043247902,0.0,0.0,0.04641588833612778
38,0.2125430330634117,0.19977159286373108,0.19125922533453524,0.0,0.0,0.04641588833612778
39,0.2250182549469173,0.19977093300047297,0.19125871250027182,0.0,0.0,0.04641588833612778
40,0.20049619115889072,0.19977027314777787,0.191258221404031,0.0,0.0,0.04641588833612778
41,0.20196193689480424,0.19976961330541188,0.1912577134647046,0.0,0.0,0.04641588833612778
42,0.1958586871623993,0.19976895347360982,0.19125721791982614,0.0,0.0,0.04641588833612778
43,0.19657869869843125,0.19976829365219656,0.1912567059441679,0.0,0.0,0.04641588833612778
44,0.20366419712081552,0.1997676338412823,0.19125621270726578,0.0,0.0,0.04641588833612778
45,0.20066343806684017,0.19976697404096577,0.19125570012834087,0.0,0.0,0.04641588833612778
46,0.20923142787069082,0.1997663142509219,0.19125520865620405,0.0,0.0,0.04641588833612778
47,0.19894772302359343,0.19976565447154318,0.19125468981189517,0.0,0.0,0.04641588833612778
48,0.1962697571143508,0.19976499470235212,0.19125420469431192,0.0,0.0,0.04641588833612778
49,0.20176631305366755,0.19976433494387388,0.19125368855235725,0.0,0.0,0.04641588833612778
50,0.2042302256450057,0.19976367519582303,0.1912532037240153,0.0,0.0,0.04641588833612778
51,0.1979804541915655,0.19976301545820563,0.19125268815037222,0.0,0.0,0.04641588833612778
52,0.23036138014867902,0.19976235573106646,0.19125220061086132,0.0,0.0,0.04641588833612778
53,0.19749758392572403,0.19976169601437413,0.19125167910169721,0.0,0.0,0.04641588833612778
54,0.19839947810396552,0.1997610363081827,0.191251198560677,0.0,0.0,0.04641588833612778
55,0.22079087607562542,0.19976037661247714,0.1912506855564156,0.0,0.0,0.04641588833612778
56,0.19549412513151765,0.1997597169272455,0.19125018425174295,0.0,0.0,0.04641588833612778
57,0.19567519100382924,0.19975905725246668,0.19124967646639093,0.0,0.0,0.04641588833612778
58,0.19864332396537066,0.19975839758805145,0.19124917905652533,0.0,0.0,0.04641588833612778
59,0.20706007676199079,0.1997577379342772,0.1912486791919891,0.0,0.0,0.04641588833612778
60,0.19623761530965567,0.1997570782908517,0.19124818431993992,0.0,0.0,0.04641588833612778
61,0.19568839576095343,0.19975641865790958,0.19124765965518425,0.0,0.0,0.04641588833612778
62,0.19667130429297686,0.1997557590354563,0.1912471737199441,0.0,0.0,0.04641588833612778
