,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.779131462797523,71.97233533585317,72.02851327423248,54.257822222222224,54.1142,400.0
1,15.436275190673769,13.17942733018024,12.930261546519,60.06671111111111,60.2042,400.0
2,14.201992670074105,13.388220429075737,13.0802333018676,61.85142222222222,62.04,400.0
3,15.788163327611983,45.989864031162114,45.73513709031729,58.1922,58.097,400.0
4,14.259614869952202,12.379873083742844,12.004368209290579,64.80208888888889,64.93119999999999,400.0
5,15.913518358953297,22.744252381476088,22.3852896469468,67.35411111111111,67.2992,400.0
6,16.659520938061178,42.707861861870704,42.383254848711346,59.95942222222222,59.8782,400.0
7,19.736140209250152,11.204663415259994,10.784194144732586,67.27604444444444,67.43520000000001,400.0
8,15.99840675946325,14.11076021502876,13.673073360613493,62.70664444444444,62.8504,400.0
9,16.254852731712162,32.28875840642813,31.91566572505781,63.55497777777778,63.499,400.0
10,16.60867052897811,8.11567177913615,7.68518741019867,73.7876,73.92099999999999,400.0
11,15.15079546906054,8.661174609412416,8.221554296100761,72.47073333333333,72.64699999999999,400.0
12,17.00476097688079,19.16432400172553,18.67815390335432,56.9088,57.057,400.0
13,18.331361792981625,12.559438252273027,12.111205879419362,74.3112888888889,74.28020000000001,400.0
14,14.80012375395745,7.596080707200168,7.146830481786368,78.40002222222222,78.445,400.0
15,15.292714394629002,24.57786573959058,24.15505915743596,66.95615555555555,66.90039999999999,400.0
16,15.28252896759659,8.022147895592868,7.563920125210656,78.10162222222222,78.162,400.0
17,15.802013117820024,6.871015855102903,6.413644065696545,78.57186666666666,78.5384,400.0
18,14.208437893539667,27.577752455337322,27.037219485502337,50.7964,50.9308,400.0
19,15.624695770442486,22.35663285465844,21.915759913565225,68.07437777777778,68.0258,400.0
20,17.104773096740246,6.7877306062799745,6.320328200123181,78.34951111111111,78.3394,400.0
21,15.992365839891136,16.693988411786837,16.187067395097053,59.39386666666667,59.5426,400.0
22,15.935090905055404,7.351497897096148,6.878040625679556,75.87004444444445,75.946,400.0
23,15.61014861986041,11.890512336578482,11.406713577424478,74.91159999999999,74.88159999999999,400.0
24,15.056179996579885,14.118575422862191,13.612145073002218,62.70922222222222,62.8584,400.0
25,16.709989361464977,23.69316442775032,23.14666821045686,52.980377777777775,53.1374,400.0
26,14.728729804046452,7.198097128691336,6.710774280724162,78.75764444444445,78.7482,400.0
27,14.279233181849122,20.00467514612176,19.467488361627012,55.953133333333334,56.1056,400.0
28,15.850280069746077,16.204375470726752,15.679712595969686,60.02204444444445,60.1578,400.0
29,15.787310980260372,6.833072791576217,6.34169328440495,78.7007111111111,78.6788,400.0
30,15.643065270036459,23.94918326066529,23.482050034481926,67.33844444444443,67.29140000000001,400.0
31,15.866514082998037,10.234839362103763,9.731540964434238,76.35502222222222,76.3864,400.0
32,16.96499864012003,24.58319991032261,24.11351959019477,67.03835555555555,66.99680000000001,400.0
33,15.133062003180385,11.261139096590325,10.75281207187879,75.48064444444444,75.47579999999999,400.0
34,15.925840867683291,6.78795097553671,6.285239653696956,78.54417777777778,78.5316,400.0
35,16.239648221060634,11.520296910793384,11.006516503719586,75.28931111111112,75.2748,400.0
36,15.481486476026475,11.090834533815963,10.570074710693216,67.54011111111112,67.6954,400.0
37,15.215576940216124,15.663266827729725,15.155731295505252,72.1506888888889,72.114,400.0
38,14.600012839771807,56.1900048547811,55.78789064445398,58.00588888888889,57.92,400.0
39,15.104248107410967,7.406432891168445,6.892871311413157,78.72991111111111,78.741,400.0
40,14.748718948103487,14.082241033987268,13.543986652232212,62.791111111111114,62.9364,400.0
41,15.053737150505185,17.32295164623657,16.814659769870893,71.05208888888889,71.0062,400.0
42,14.802465586923063,8.991786009226633,8.47215282146548,77.47373333333333,77.53960000000001,400.0
43,14.87114735133946,7.6769171298228684,7.157160235299233,78.57095555555556,78.6006,400.0
44,16.31759684626013,8.319918693881403,7.800061972565635,73.27784444444444,73.4432,400.0
45,16.147799814119935,12.323932266464654,11.786111345305498,65.4274,65.5894,400.0
46,15.234053114429116,10.938720940376538,10.409358438223759,75.81055555555555,75.8262,400.0
47,15.531545039266348,37.58183097380357,37.12255661126925,62.17335555555555,62.1212,400.0
48,15.17131288163364,58.771429612232936,58.360940829251746,57.65888888888889,57.5746,400.0
49,15.144097790122032,7.15928794353674,6.634075957473699,78.87913333333333,78.8708,400.0
50,15.435722632333636,9.444174424655344,8.910935494324065,70.79575555555556,70.997,400.0
51,14.555945670232177,16.070216730424434,15.546403296750562,71.89099999999999,71.864,400.0
