,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7831393089145422,0.1920937424147125,0.18593263859576892,0.0,0.0,0.7261909142967524
1,0.6137148141860962,0.18432204624195794,0.17944502407153592,0.0,0.0,0.7261909142967524
2,0.6135961851105094,0.17802738579071858,0.1738385826809264,0.0,0.0,0.7261909142967524
3,0.6147834109142423,0.17287444076074687,0.169239361931099,0.0,0.0,0.7261909142967524
4,0.6133610494434834,0.16861926538152436,0.16560057591751282,0.0,0.0,0.7261909142967524
5,0.6199516728520393,0.1650779063768586,0.16185374816590214,0.0,0.0,0.7261909142967524
6,0.6164922034367919,0.16210939057574272,0.1586021850298358,0.0,0.0,0.7261909142967524
7,0.6261072009801865,0.1596036582733808,0.1562014441209119,0.0,0.0,0.7261909142967524
8,0.626704839989543,0.1574756343850197,0.1539193084045647,0.0,0.0,0.7261909142967524
9,0.6150332000106573,0.15565507719964186,0.1516861619119171,0.0,0.0,0.7261909142967524
10,0.6098691374063492,0.15409005886623692,0.14995321824418875,0.0,0.0,0.7261909142967524
11,0.6148508358746767,0.15273529747029166,0.14816964569378274,0.0,0.0,0.7261909142967524
12,0.6163577111437917,0.15155645115156346,0.1466799273785269,0.0,0.0,0.7261909142967524
13,0.6103779589757323,0.15052605503671052,0.1453811478202127,0.0,0.0,0.7261909142967524
14,0.610758132301271,0.14962078858174452,0.1440034492566253,0.0,0.0,0.7261909142967524
15,0.611141256056726,0.14882279918312685,0.14276986819355408,0.0,0.0,0.7261909142967524
16,0.6097027584910393,0.14811600790533866,0.1417495601946236,0.0,0.0,0.7261909142967524
17,0.6129867415875196,0.14748801093427535,0.14075643023931056,0.0,0.0,0.7261909142967524
18,0.6095895674079657,0.14692820560316527,0.13978079237349375,0.0,0.0,0.7261909142967524
19,0.6117811063304543,0.14642784269901096,0.1389595293819001,0.0,0.0,0.7261909142967524
20,0.6126128928735852,0.14597945512098637,0.13811137083190578,0.0,0.0,0.7261909142967524
21,0.6111414795741439,0.1455764626538938,0.13736355927981542,0.0,0.0,0.7261909142967524
22,0.6153569249436259,0.14521362853178968,0.13663502125954022,0.0,0.0,0.7261909142967524
23,0.6091588102281094,0.14488611592761375,0.13604804450080216,0.0,0.0,0.7261909142967524
24,0.6126973228529096,0.14459013102582213,0.13544998941730704,0.0,0.0,0.7261909142967524
25,0.6108974469825625,0.14432209545910113,0.13486597528583477,0.0,0.0,0.7261909142967524
26,0.6104764547199011,0.1440790081236458,0.1343465808002082,0.0,0.0,0.7261909142967524
27,0.6112671038135886,0.14385819329539704,0.13382897105468206,0.0,0.0,0.7261909142967524
28,0.6143156448379159,0.14365739024802643,0.1333419949408305,0.0,0.0,0.7261909142967524
29,0.6112431269139051,0.1434745130518088,0.13291168161453618,0.0,0.0,0.7261909142967524
30,0.6170045081526041,0.14330782392298985,0.132503949367214,0.0,0.0,0.7261909142967524
31,0.613264475017786,0.1431557455351223,0.1321002756157923,0.0,0.0,0.7261909142967524
32,0.6155295521020889,0.14301680466230718,0.13172495426645567,0.0,0.0,0.7261909142967524
33,0.610172719694674,0.14288973906741206,0.1313896338920287,0.0,0.0,0.7261909142967524
34,0.6115731215104461,0.1427734282074352,0.1310750250592123,0.0,0.0,0.7261909142967524
35,0.6123434910550714,0.1426669052135635,0.13075624428557542,0.0,0.0,0.7261909142967524
36,0.6119930818676949,0.14256927038437273,0.1304835677239219,0.0,0.0,0.7261909142967524
