,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3342679785564542,0.3287651723576652,0.32695757491585486,78.93651344673378,79.14726782651312,66.763751149529
1,0.15941368602216244,0.3283343228092434,0.3267625018253136,78.93651344673378,79.14726782651312,66.763751149529
2,0.6535887867212296,0.329955732786237,0.32998169355540946,78.963059770068,79.11459609572817,66.763751149529
3,0.6539322631433606,0.33105176722350854,0.3314541417655751,78.94876559596496,79.10642816303194,66.763751149529
4,0.3238712241873145,0.32888917262552847,0.3285345369920412,78.95080762083683,79.15543575920934,66.763751149529
5,0.1583903143182397,0.32836527006182037,0.3277799265569382,78.94876559596496,79.15543575920934,66.763751149529
6,0.16181463655084372,0.3280629821612247,0.3273321992268197,78.93651344673378,79.15543575920934,66.763751149529
7,0.3250307906419039,0.3280840271659067,0.3264717447088678,78.93651344673378,79.14726782651312,66.763751149529
8,0.4965436616912484,0.33023218780033037,0.32780540195114,78.93651344673378,79.14726782651312,66.763751149529
9,0.32714030984789133,0.3286894286443944,0.3268522545328974,78.93651344673378,79.14726782651312,66.763751149529
10,0.32696945406496525,0.3279507471920656,0.32664982579457846,78.93651344673378,79.14726782651312,66.763751149529
11,0.32697006687521935,0.3276505960323094,0.32677265003686706,78.93651344673378,79.14726782651312,66.763751149529
12,0.49659788981080055,0.32760274203912,0.327189360988582,78.93651344673378,79.14726782651312,66.763751149529
13,0.4933369401842356,0.3272863548940966,0.3268087319115516,78.94059749647751,79.16360369190558,66.763751149529
14,0.3259759331122041,0.3270516809432516,0.32634289396413596,78.93651344673378,79.15543575920934,66.763751149529
15,0.3270539166405797,0.3269689651169598,0.3261290996954797,78.93651344673378,79.14726782651312,66.763751149529
16,0.16131593752652407,0.3269139694528554,0.3260893869638771,78.93651344673378,79.14726782651312,66.763751149529
17,0.32889628130942583,0.32681897011476185,0.3259396582660243,78.93651344673378,79.14726782651312,66.763751149529
18,0.49658059887588024,0.32669403728110263,0.32580918703020284,78.93651344673378,79.14726782651312,66.763751149529
19,0.3243469223380089,0.32657882405068905,0.32579340812290025,78.93651344673378,79.14726782651312,66.763751149529
