,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.932124085724354,0.4359001058615454,0.4502507744783409,67.63125,64.4,2.67787538378668e-06
1,2.8307686373591423,0.4129689518303724,0.43453816644907184,68.6625,64.65,2.67787538378668e-06
2,2.3795397533103824,0.401013141786833,0.4272586603785435,69.09375,65.325,2.67787538378668e-06
3,2.8428181940689683,0.3934738879603619,0.424053604472914,69.6875,65.375,2.67787538378668e-06
4,2.7493410063907504,0.38821876672140215,0.42222738828530737,70.06875,65.675,2.67787538378668e-06
5,2.5612470298074186,0.38432925863385214,0.42139956016962515,70.3625,65.775,2.67787538378668e-06
6,2.6082565267570317,0.3813281827599996,0.42110372651738825,70.65625,65.95,2.67787538378668e-06
7,2.1919974298216403,0.3789362989781397,0.42122027071452356,70.825,66.05,2.67787538378668e-06
8,2.064678597729653,0.37698454224439437,0.4214581102683935,70.9125,66.025,2.67787538378668e-06
9,2.485593779012561,0.37535992615168773,0.42189590715059133,71.15625,66.1,2.67787538378668e-06
10,2.4181492188945413,0.37398693880821965,0.42239338331373993,71.36875,66.125,2.67787538378668e-06
11,2.373720089904964,0.37281239562380697,0.42293897327384405,71.58125,66.4,2.67787538378668e-06
12,2.1649584136903286,0.3717943174668932,0.42351911690936966,71.625,66.375,2.67787538378668e-06
13,2.749177407938987,0.37090469612093135,0.42409321950437245,71.7625,66.55,2.67787538378668e-06
14,2.806443046312779,0.37011956624934994,0.4246816002550493,71.91875,66.35,2.67787538378668e-06
15,2.797729761339724,0.3694224976419226,0.425286544223246,72.04375,66.35,2.67787538378668e-06
16,1.9140653628855944,0.36879891404269866,0.42585848204639415,72.15,66.375,2.67787538378668e-06
17,1.975179012864828,0.36823791126593064,0.426433789500426,72.20625,66.225,2.67787538378668e-06
18,2.040752908680588,0.367729967540939,0.42699276135880365,72.28125,66.225,2.67787538378668e-06
19,2.735707527026534,0.36726849006229295,0.4275362552947367,72.325,66.425,2.67787538378668e-06
20,2.6649664896540344,0.36684688707868046,0.4280573187874987,72.325,66.425,2.67787538378668e-06
21,2.551422123797238,0.36646037872826276,0.4285610471535224,72.3375,66.475,2.67787538378668e-06
22,2.868204774800688,0.3661045588614083,0.42906378551448854,72.35,66.525,2.67787538378668e-06
23,2.808803855907172,0.3657759431067479,0.42953896973702504,72.35625,66.45,2.67787538378668e-06
24,2.874704715795815,0.3654713827642611,0.4300102011691128,72.4625,66.475,2.67787538378668e-06
25,2.72439595637843,0.36518831225363635,0.4304664548538609,72.5,66.35,2.67787538378668e-06
26,2.767790224868804,0.3649246027210392,0.43089035507097473,72.55625,66.45,2.67787538378668e-06
27,2.6912044608034194,0.36467826742487275,0.4313241044169907,72.6375,66.375,2.67787538378668e-06
28,1.8513355497270823,0.3644476520247862,0.4317209042280862,72.66875,66.35,2.67787538378668e-06
29,1.9538146113045514,0.36423110699803407,0.4321141459478593,72.6625,66.3,2.67787538378668e-06
30,2.058435069397092,0.3640276259134481,0.4324866371186062,72.69375,66.25,2.67787538378668e-06
31,2.3885324872098863,0.3638357662831162,0.4328659091271684,72.68125,66.1,2.67787538378668e-06
32,1.967281938996166,0.36365472755556755,0.4332182952069442,72.7,66.075,2.67787538378668e-06
33,2.2207724689505994,0.36348360891718673,0.4335792719746661,72.7125,66.125,2.67787538378668e-06
34,1.970539805945009,0.3633216035102656,0.4339076559694566,72.75,66.075,2.67787538378668e-06
35,2.4977078433148563,0.3631680009977814,0.43423009986539174,72.78125,65.975,2.67787538378668e-06
36,2.3233426990918815,0.3630221234008511,0.4345498325319348,72.825,65.975,2.67787538378668e-06
37,2.2995693730190396,0.3628834246715441,0.4348571089373079,72.83125,65.95,2.67787538378668e-06
38,1.9853714676573873,0.36275142726418974,0.43516366410130336,72.85,66.0,2.67787538378668e-06
39,2.058568835258484,0.36262563340167886,0.4354415818518684,72.89375,66.025,2.67787538378668e-06
40,1.9952896451577544,0.36250560345717003,0.43573354942012266,72.9,65.95,2.67787538378668e-06
41,2.116196481976658,0.36239095889679074,0.4360009660632402,72.8875,65.95,2.67787538378668e-06
42,2.078808309044689,0.36228135556396174,0.4362754988667959,72.90625,65.975,2.67787538378668e-06
43,2.77863060683012,0.36217650026373405,0.4365275885281745,72.94375,66.05,2.67787538378668e-06
44,2.788405144121498,0.36207607374292866,0.43678460706875194,72.975,66.075,2.67787538378668e-06
45,2.240174919832498,0.36197980995869644,0.43702805447710236,72.9875,66.025,2.67787538378668e-06
46,2.1887720730155706,0.3618874737368513,0.4372727882435169,73.00625,66.0,2.67787538378668e-06
47,2.210623915772885,0.36179882131300434,0.43751128939480255,73.05,65.975,2.67787538378668e-06
48,2.419294849038124,0.3617136323746922,0.43773440606806385,73.05625,66.05,2.67787538378668e-06
49,2.7939825826324522,0.36163172642219144,0.4379597969654418,73.04375,66.0,2.67787538378668e-06
50,2.862070605158806,0.36155291398791295,0.4381765710475866,73.03125,65.95,2.67787538378668e-06
51,2.857801578938961,0.361477036154584,0.43839114402253015,73.04375,65.9,2.67787538378668e-06
52,2.800989465788007,0.3614039408856196,0.4385932529758852,73.06875,65.875,2.67787538378668e-06
53,2.1348987580277026,0.36133348049965514,0.4387966607206171,73.10625,65.9,2.67787538378668e-06
54,2.571885710116476,0.36126551029455295,0.4389961852663023,73.16875,65.875,2.67787538378668e-06
55,1.9848916339688003,0.3611999187489208,0.4391939629256541,73.1625,65.9,2.67787538378668e-06
56,2.491239453665912,0.36113658539080656,0.4393783551056019,73.1875,65.85,2.67787538378668e-06
57,2.8240327909588814,0.36107541892634104,0.43956612370993714,73.19375,65.8,2.67787538378668e-06
58,2.334722300991416,0.3610162920253758,0.4397481914696315,73.2375,65.775,2.67787538378668e-06
59,2.35412752116099,0.36095912408400255,0.43992967599641636,73.25,65.75,2.67787538378668e-06
60,2.119224552065134,0.3609038013928485,0.4400984942725549,73.275,65.75,2.67787538378668e-06
61,2.433807516936213,0.3608502619540245,0.4402699055638018,73.2625,65.7,2.67787538378668e-06
62,2.059915319085121,0.360798409931739,0.4404373479970615,73.3,65.675,2.67787538378668e-06
63,2.7146130786277354,0.3607481802708196,0.4406033036784973,73.275,65.65,2.67787538378668e-06
64,2.637234839145094,0.3606995005433223,0.4407611052121672,73.26875,65.625,2.67787538378668e-06
65,2.801941726822406,0.3606523024489016,0.4409209614350538,73.26875,65.6,2.67787538378668e-06
66,1.9901891211047769,0.3606065226549546,0.44107669127662785,73.28125,65.55,2.67787538378668e-06
67,2.7031561913900077,0.3605621010403969,0.44122605871858983,73.28125,65.55,2.67787538378668e-06
68,2.7292448808439076,0.3605189953941339,0.44137295364009993,73.2625,65.55,2.67787538378668e-06
69,2.803738529793918,0.36047713362177547,0.4415217101157177,73.26875,65.575,2.67787538378668e-06
70,2.740679156035185,0.360436484221075,0.4416628714991396,73.26875,65.55,2.67787538378668e-06
71,2.8166965446434915,0.3603969790689611,0.44180050806454824,73.25625,65.525,2.67787538378668e-06
72,2.7578679942525923,0.36035858161871465,0.4419392241324841,73.25625,65.55,2.67787538378668e-06
73,2.653458697255701,0.3603212490818469,0.4420766701723377,73.275,65.5,2.67787538378668e-06
74,2.5664013349451125,0.3602849427789416,0.44220829702751224,73.3125,65.5,2.67787538378668e-06
75,2.2796117328107357,0.3602496149568974,0.4423377480662476,73.30625,65.5,2.67787538378668e-06
76,2.6835971642285585,0.36021524759651097,0.44246700868004324,73.31875,65.5,2.67787538378668e-06
77,2.5095308399759233,0.36018178058633293,0.4425944662829276,73.325,65.5,2.67787538378668e-06
78,2.92386753577739,0.36014920349868956,0.44271987442701594,73.33125,65.55,2.67787538378668e-06
79,1.9273306159302592,0.3601174644601112,0.4428412222901295,73.3375,65.55,2.67787538378668e-06
80,2.2854980379343033,0.36008655129307293,0.44296187700968065,73.33125,65.55,2.67787538378668e-06
81,2.670550846029073,0.36005642285499884,0.4430791817060972,73.30625,65.55,2.67787538378668e-06
82,1.8710355241782963,0.36002705713166505,0.44319527117157786,73.31875,65.55,2.67787538378668e-06
83,2.415160689037293,0.35999842655669007,0.44330948338631093,73.30625,65.575,2.67787538378668e-06
84,2.6364646959118545,0.3599705131887386,0.4434208733373063,73.3375,65.525,2.67787538378668e-06
85,2.713935175910592,0.35994327949182153,0.4435326890952448,73.31875,65.575,2.67787538378668e-06
86,2.1995326899923384,0.35991670842167645,0.44364056277496416,73.3375,65.55,2.67787538378668e-06
87,1.9683059859089553,0.3598907816632927,0.4437502765315051,73.35,65.55,2.67787538378668e-06
88,1.9092422020621598,0.3598654676656117,0.4438548325198232,73.3625,65.55,2.67787538378668e-06
89,2.688597799744457,0.3598407529644923,0.44395708612443935,73.36875,65.525,2.67787538378668e-06
90,2.2441011969931424,0.3598166197862396,0.4440626485651637,73.375,65.55,2.67787538378668e-06
91,2.8145341160707176,0.35979304629728753,0.444160726805225,73.3875,65.55,2.67787538378668e-06
92,2.36320715630427,0.3597700162892905,0.44426022729315834,73.3625,65.525,2.67787538378668e-06
93,2.553947555832565,0.3597475118205537,0.4443593690483105,73.36875,65.525,2.67787538378668e-06
94,2.731655285228044,0.3597255200133649,0.4444546690277371,73.35,65.575,2.67787538378668e-06
