,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.013271063566207886,0.2596823489110727,0.24467332940343908,0.0,0.0,0.005250970689148664
1,0.01048299390822649,0.23983448109996083,0.2273481658383685,0.0,0.0,0.005250970689148664
2,0.00979868695139885,0.2151003553823617,0.20344336127037888,0.0,0.0,0.005250970689148664
3,0.009844379499554634,0.19979435028388903,0.18944012574262292,0.0,0.0,0.005250970689148664
4,0.009864875115454197,0.18688840912349497,0.17732220760688613,0.0,0.0,0.005250970689148664
5,0.009924636222422123,0.1761065885777775,0.167352082625335,0.0,0.0,0.005250970689148664
6,0.009883490391075611,0.16678415857406922,0.15864617884109708,0.0,0.0,0.005250970689148664
7,0.009860189631581306,0.15864973883591818,0.15108477495637007,0.0,0.0,0.005250970689148664
8,0.009871973656117916,0.15146878831298705,0.1444090504658164,0.0,0.0,0.005250970689148664
9,0.009907441213726997,0.14509030056752964,0.13847424601793004,0.0,0.0,0.005250970689148664
10,0.009870174340903759,0.1393959777482636,0.13319529534307406,0.0,0.0,0.005250970689148664
11,0.009941994212567806,0.13429394469949182,0.1284698019650759,0.0,0.0,0.005250970689148664
12,0.009835722856223583,0.12970388549494266,0.12422375022136564,0.0,0.0,0.005250970689148664
13,0.009908121079206467,0.125557104164471,0.12039670711736337,0.0,0.0,0.005250970689148664
14,0.009862157516181469,0.12180700011004131,0.1169403626252079,0.0,0.0,0.005250970689148664
15,0.009846924804151058,0.11840393340410524,0.11382073634975569,0.0,0.0,0.005250970689148664
16,0.00994092132896185,0.11530832373042649,0.11097930776193601,0.0,0.0,0.005250970689148664
17,0.009865496307611465,0.11248942478743874,0.10840236556148337,0.0,0.0,0.005250970689148664
18,0.0098827900364995,0.10991646664314197,0.10605710712893046,0.0,0.0,0.005250970689148664
19,0.009845810942351818,0.10756390347098646,0.1039176001589903,0.0,0.0,0.005250970689148664
20,0.009877699427306652,0.10540966762246232,0.10196386605133338,0.0,0.0,0.005250970689148664
21,0.009838693775236607,0.10343413368706567,0.10017640832317416,0.0,0.0,0.005250970689148664
22,0.009824772365391254,0.10161862191089312,0.09853895186332187,0.0,0.0,0.005250970689148664
23,0.00989658385515213,0.09994951865478865,0.0970377212185587,0.0,0.0,0.005250970689148664
24,0.0098726199939847,0.09841250201993278,0.09565800285901419,0.0,0.0,0.005250970689148664
