,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5696124639362097,0.2187844653858155,0.21825926672481355,85.51671776340449,85.4034521200938,0.48441362777523217
1,0.518740919418633,0.2151844596889621,0.21188002870398873,86.06452604972561,85.99161957482796,0.48441362777523217
2,0.5080274874344468,0.248513673317985,0.213202269287653,86.36053473777282,86.29915811325107,0.48441362777523217
3,0.5108152525499463,0.6693519767940381,0.27815143742225423,86.78724856080191,86.70280244493138,0.48441362777523217
4,0.5023189876228571,3.7705386855165273,0.7144328782722349,85.64550076404839,85.5380002306539,0.48441362777523217
5,0.4998342217877507,48.926006077708855,7.410050126490885,84.89298517073358,84.93445584899858,0.48441362777523217
6,0.5198335191234946,263.429263990942,42.2798721086281,51.46226369760983,51.493484027217164,0.48441362777523217
7,0.5066750850528479,4778.06959947292,700.347852828337,67.54668383773341,67.78918233191096,0.48441362777523217
8,0.5090462677180767,45957.674228817545,6720.855875071039,41.009697167735055,40.71425825548764,0.48441362777523217
9,0.4905007779598236,344264.2645562635,50786.391874067696,63.98496890947708,64.27939876215738,0.48441362777523217
10,0.493623367510736,4063160.582003809,598430.5486920745,38.34946324398612,38.18475377695768,0.48441362777523217
11,0.477494734339416,58844856.21977612,8608092.801600683,61.362216605318544,61.56152692884327,0.48441362777523217
12,0.48371482267975807,498760297.23202854,73140953.74816284,38.682953551623726,38.684503901895205,0.48441362777523217
13,0.4773028613999486,7362933557.76019,1079436681.6437645,56.77696514209378,57.41360089186176,0.48441362777523217
14,0.45675572007894516,74172805675.43933,10901167903.401552,36.0284860308887,36.08964748395033,0.48441362777523217
15,0.4380980236455798,777169679893.7019,114097335417.702,61.08350712631306,61.02333448660285,0.48441362777523217
16,0.6104014832526445,9776175523356.277,1430657156257.8835,38.854023507702955,38.26548264329374,0.48441362777523217
17,0.4438926512375474,106361521916517.25,15610635142841.197,57.701511758656814,58.23242225041326,0.48441362777523217
18,0.5255499118939042,1138386118659738.5,166993480378783.62,40.77615784567183,40.4220966439857,0.48441362777523217
19,0.5088574336841702,5941044359337970.0,1139107457604668.0,55.0710709171464,55.2223888055972,0.48441362777523217
20,0.45099686458706856,1.0939984273579475e+17,1.602287483277997e+16,38.36964565453479,38.050205666397574,0.48441362777523217
21,0.41939271334558725,9.607961055927436e+17,1.4054363615708051e+17,57.23347204736139,57.40975666013147,0.48441362777523217
22,0.4379242490977049,6.804515288193492e+18,1.5290815713467901e+18,46.946209070551944,46.915004036443314,0.48441362777523217
23,0.448731129989028,1.1758860260604042e+20,1.7229673344697586e+19,59.39395104323841,59.920039980009996,0.48441362777523217
