,times,train_loss,test_loss,train_acc,test_acc,eta
0,21.27496675075963,0.46218256339562214,0.46084943840941517,0.0,0.0,0.021544346900318825
1,23.120598112698644,,,0.0,0.0,0.021544346900318825
2,21.16508292220533,,,0.0,0.0,0.021544346900318825
3,21.075507832691073,,,0.0,0.0,0.021544346900318825
4,21.943154166918248,,,0.0,0.0,0.021544346900318825
5,21.471307375933975,,,0.0,0.0,0.021544346900318825
6,23.13002559170127,,,0.0,0.0,0.021544346900318825
7,23.73692774074152,,,0.0,0.0,0.021544346900318825
8,24.7334602070041,,,0.0,0.0,0.021544346900318825
9,24.883546135853976,,,0.0,0.0,0.021544346900318825
10,24.65941813820973,,,0.0,0.0,0.021544346900318825
11,23.49184296000749,,,0.0,0.0,0.021544346900318825
12,23.627252039965242,,,0.0,0.0,0.021544346900318825
13,23.98561177495867,,,0.0,0.0,0.021544346900318825
14,22.413710634224117,,,0.0,0.0,0.021544346900318825
15,23.62079233303666,,,0.0,0.0,0.021544346900318825
16,23.115507173817605,,,0.0,0.0,0.021544346900318825
17,24.23141965083778,,,0.0,0.0,0.021544346900318825
18,23.391677854117006,,,0.0,0.0,0.021544346900318825
19,24.014497704338282,,,0.0,0.0,0.021544346900318825
20,24.18105238582939,,,0.0,0.0,0.021544346900318825
21,24.15153604419902,,,0.0,0.0,0.021544346900318825
22,24.985821562819183,,,0.0,0.0,0.021544346900318825
23,22.91188146499917,,,0.0,0.0,0.021544346900318825
24,21.486737196799368,,,0.0,0.0,0.021544346900318825
25,23.251180079299957,,,0.0,0.0,0.021544346900318825
26,23.253918803296983,,,0.0,0.0,0.021544346900318825
27,22.124943151138723,,,0.0,0.0,0.021544346900318825
28,21.496676260139793,,,0.0,0.0,0.021544346900318825
29,22.95921215415001,,,0.0,0.0,0.021544346900318825
30,21.447986653074622,,,0.0,0.0,0.021544346900318825
31,22.687792811077088,,,0.0,0.0,0.021544346900318825
32,24.20248844800517,,,0.0,0.0,0.021544346900318825
33,22.457348053809255,,,0.0,0.0,0.021544346900318825
34,25.09981721872464,,,0.0,0.0,0.021544346900318825
35,24.363305523991585,,,0.0,0.0,0.021544346900318825
36,23.69021354522556,,,0.0,0.0,0.021544346900318825
37,23.016175530385226,,,0.0,0.0,0.021544346900318825
38,22.32430705567822,,,0.0,0.0,0.021544346900318825
39,23.735946567729115,,,0.0,0.0,0.021544346900318825
40,23.11771945701912,,,0.0,0.0,0.021544346900318825
41,23.506957310717553,,,0.0,0.0,0.021544346900318825
42,22.149673594161868,,,0.0,0.0,0.021544346900318825
43,24.46704435022548,,,0.0,0.0,0.021544346900318825
44,24.120376707985997,,,0.0,0.0,0.021544346900318825
45,24.14041711203754,,,0.0,0.0,0.021544346900318825
46,24.720438322983682,,,0.0,0.0,0.021544346900318825
47,23.13725174078718,,,0.0,0.0,0.021544346900318825
48,25.549747571814805,,,0.0,0.0,0.021544346900318825
49,30.942042463924736,,,0.0,0.0,0.021544346900318825
50,23.851330323144794,,,0.0,0.0,0.021544346900318825
51,22.905102691147476,,,0.0,0.0,0.021544346900318825
