,times,train_loss,test_loss,train_acc,test_acc,eta
0,21.1972126821056,0.4999229568124082,0.49844060414920055,0.0,0.0,3.5938136638046276e-05
1,24.19000577693805,0.45691218233253894,0.4556364979665967,0.0,0.0,3.5938136638046276e-05
2,22.80467197019607,0.4327092475162682,0.43152664306437205,0.0,0.0,3.5938136638046276e-05
3,23.226852349936962,0.4164028971471513,0.4152816289620321,0.0,0.0,3.5938136638046276e-05
4,21.447844665963203,0.40570185960044297,0.404649128180346,0.0,0.0,3.5938136638046276e-05
5,23.614266769960523,0.3981230308632057,0.3971091329436666,0.0,0.0,3.5938136638046276e-05
6,21.718402128200978,0.39286392742824794,0.3918972224065138,0.0,0.0,3.5938136638046276e-05
7,23.84802664304152,0.38920869631851834,0.3882679727030619,0.0,0.0,3.5938136638046276e-05
8,20.69379345420748,0.3865895748900322,0.3856712673115388,0.0,0.0,3.5938136638046276e-05
9,22.732840148266405,0.38477957532368673,0.3838829190525408,0.0,0.0,3.5938136638046276e-05
10,22.45148306619376,0.38310456694177225,0.382218039728021,0.0,0.0,3.5938136638046276e-05
11,23.117837470024824,0.38192301400365414,0.3810462961100359,0.0,0.0,3.5938136638046276e-05
12,22.525405422784388,0.38072694711575056,0.3798645585132602,0.0,0.0,3.5938136638046276e-05
13,22.66090623708442,0.3800922106527025,0.3792352260972505,0.0,0.0,3.5938136638046276e-05
14,23.693878741003573,0.3796229633751576,0.37877028267904184,0.0,0.0,3.5938136638046276e-05
15,24.317164096981287,0.3792721633459059,0.37842368833819345,0.0,0.0,3.5938136638046276e-05
16,23.467825582250953,0.37876643068778,0.3779075593818728,0.0,0.0,3.5938136638046276e-05
17,20.04888385022059,0.378426124510523,0.3775624284066106,0.0,0.0,3.5938136638046276e-05
18,22.076137959957123,0.378153539023228,0.3772811023836531,0.0,0.0,3.5938136638046276e-05
19,23.3002948788926,0.37793633311052016,0.37705705596589256,0.0,0.0,3.5938136638046276e-05
20,20.907464088872075,0.3777920147761265,0.37690524030666367,0.0,0.0,3.5938136638046276e-05
21,22.793191498611122,0.37766335950751134,0.3767686908000281,0.0,0.0,3.5938136638046276e-05
22,21.615825791843235,0.37756714520329854,0.37666447563405825,0.0,0.0,3.5938136638046276e-05
23,24.26043366920203,0.37747603741549385,0.37656482955793796,0.0,0.0,3.5938136638046276e-05
24,22.522617569193244,0.37742098598396273,0.3765027885756447,0.0,0.0,3.5938136638046276e-05
25,21.644805459771305,0.3773811506723328,0.37645658937821663,0.0,0.0,3.5938136638046276e-05
26,22.885969451628625,0.3773513953570449,0.37642137600051623,0.0,0.0,3.5938136638046276e-05
27,21.46230499725789,0.3773112330907461,0.3763755304850937,0.0,0.0,3.5938136638046276e-05
28,24.28028166014701,0.3772819782883196,0.3763405881086288,0.0,0.0,3.5938136638046276e-05
29,21.93523834226653,0.3772080051048338,0.3762590777257702,0.0,0.0,3.5938136638046276e-05
30,21.267894957214594,0.377140047788592,0.37618144456579133,0.0,0.0,3.5938136638046276e-05
31,23.705501076299697,0.3770163495734007,0.37604649951886765,0.0,0.0,3.5938136638046276e-05
32,22.053394887130708,0.3769131229399726,0.37593130157273164,0.0,0.0,3.5938136638046276e-05
33,24.924306283239275,0.3767546469611312,0.37576218346627266,0.0,0.0,3.5938136638046276e-05
34,21.238631102256477,0.37660605232847993,0.3756006991390629,0.0,0.0,3.5938136638046276e-05
35,22.430236611049622,0.37643424386472757,0.37541790159862903,0.0,0.0,3.5938136638046276e-05
36,22.80131501192227,0.37628134965059434,0.3752537327740568,0.0,0.0,3.5938136638046276e-05
37,22.8480787249282,0.37612622116488686,0.37508798168263696,0.0,0.0,3.5938136638046276e-05
38,23.841056495904922,0.3759503769574517,0.37490191746563994,0.0,0.0,3.5938136638046276e-05
39,21.1707028998062,0.3757683378872045,0.37470889676297103,0.0,0.0,3.5938136638046276e-05
40,22.180179726332426,0.37560894702001646,0.37454130131266034,0.0,0.0,3.5938136638046276e-05
41,23.556237132754177,0.375425735500474,0.37435033618541763,0.0,0.0,3.5938136638046276e-05
42,21.64337095199153,0.37525415124911965,0.37417182651722514,0.0,0.0,3.5938136638046276e-05
43,22.39741265401244,0.3750695398476898,0.3739816885313292,0.0,0.0,3.5938136638046276e-05
