,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.09744852036237717,0.12887837420897105,0.13227968447584604,0.0,0.0,0.09953192112451865
1,0.05876407399773598,0.12206525455731125,0.12606724676701467,0.0,0.0,0.09953192112451865
2,0.051450653932988644,0.12047112005798087,0.12457519784859475,0.0,0.0,0.09953192112451865
3,0.05175064783543348,0.11974163119590663,0.12388106740329236,0.0,0.0,0.09953192112451865
4,0.051064247731119394,0.11935023740326146,0.12351897120867308,0.0,0.0,0.09953192112451865
5,0.050469248089939356,0.11911986482135298,0.12327887558919227,0.0,0.0,0.09953192112451865
6,0.050256626680493355,0.11897836457212237,0.12314359580748105,0.0,0.0,0.09953192112451865
7,0.050880004186183214,0.11888807704049671,0.1230409962681704,0.0,0.0,0.09953192112451865
8,0.050155929289758205,0.1188293444493482,0.1229781252534585,0.0,0.0,0.09953192112451865
9,0.0506193139590323,0.11879036700737734,0.12292776450811392,0.0,0.0,0.09953192112451865
