,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.017271202988922596,0.18294930066513426,0.1868311184294827,0.0,0.0,0.006203670770229127
1,0.012800150085240602,0.17457289932582307,0.17716262559408225,0.0,0.0,0.006203670770229127
2,0.012857857160270214,0.1653696245181157,0.16824853184077096,0.0,0.0,0.006203670770229127
3,0.012967618182301521,0.16046974101566874,0.16308988611775246,0.0,0.0,0.006203670770229127
4,0.012828214094042778,0.15657782274758453,0.15923089024419748,0.0,0.0,0.006203670770229127
5,0.012801872100681067,0.15353725258352427,0.1562031770319013,0.0,0.0,0.006203670770229127
6,0.012984368950128555,0.1510320264051851,0.15365453509589214,0.0,0.0,0.006203670770229127
7,0.012958624865859747,0.14893306129785475,0.151521287175326,0.0,0.0,0.006203670770229127
8,0.013102673925459385,0.14713852865868396,0.14968296076113782,0.0,0.0,0.006203670770229127
9,0.012742383871227503,0.14558575694486936,0.14810371630041477,0.0,0.0,0.006203670770229127
10,0.012741103302687407,0.14422299413536582,0.14676548442950368,0.0,0.0,0.006203670770229127
11,0.012706085108220577,0.14301967260322473,0.14553408352946762,0.0,0.0,0.006203670770229127
12,0.01288261217996478,0.14194523117310198,0.14447215806826924,0.0,0.0,0.006203670770229127
13,0.013116402085870504,0.14098086211657054,0.14350951512304821,0.0,0.0,0.006203670770229127
14,0.012848741374909878,0.14010857667281146,0.14263962773218528,0.0,0.0,0.006203670770229127
15,0.012721140868961811,0.13931554157703588,0.14184657740049056,0.0,0.0,0.006203670770229127
16,0.012931013945490122,0.13859032327003437,0.1411305001254869,0.0,0.0,0.006203670770229127
17,0.01269278023391962,0.13792389094269092,0.14046611963277741,0.0,0.0,0.006203670770229127
18,0.012932592071592808,0.13730866015595808,0.139860790429509,0.0,0.0,0.006203670770229127
19,0.01275051198899746,0.13673906140717745,0.13928979634695482,0.0,0.0,0.006203670770229127
20,0.012854277156293392,0.13620853311845818,0.13877516099599038,0.0,0.0,0.006203670770229127
21,0.012738585937768221,0.13571361922485073,0.1383010992297935,0.0,0.0,0.006203670770229127
22,0.012854442931711674,0.13525009670970198,0.13784450647684277,0.0,0.0,0.006203670770229127
23,0.012681569438427687,0.13481483314782478,0.13741602276511056,0.0,0.0,0.006203670770229127
24,0.012753679882735014,0.13440482184807626,0.1370279672053101,0.0,0.0,0.006203670770229127
25,0.012805131264030933,0.13401773077429854,0.13664973689144091,0.0,0.0,0.006203670770229127
26,0.012721304316073656,0.13365147041823,0.1363013693261427,0.0,0.0,0.006203670770229127
27,0.012670014053583145,0.1333040938128611,0.13596313944958727,0.0,0.0,0.006203670770229127
28,0.012722589075565338,0.1329740286258173,0.1356478175365298,0.0,0.0,0.006203670770229127
29,0.012721267063170671,0.13265983259902386,0.13535007938522586,0.0,0.0,0.006203670770229127
30,0.012554165907204151,0.13236021480765908,0.1350640651918625,0.0,0.0,0.006203670770229127
31,0.012789078056812286,0.13207398768281683,0.13479276005651739,0.0,0.0,0.006203670770229127
32,0.012623394839465618,0.13180024701556153,0.13453501582070806,0.0,0.0,0.006203670770229127
33,0.01272143516689539,0.13153802645513263,0.13428909080817136,0.0,0.0,0.006203670770229127
34,0.012777835130691528,0.1312865679332818,0.1340525048322357,0.0,0.0,0.006203670770229127
35,0.012816628906875849,0.13104514489582678,0.1338285413288565,0.0,0.0,0.006203670770229127
36,0.01272705290466547,0.13081306180494384,0.13360471898205345,0.0,0.0,0.006203670770229127
37,0.012736175209283829,0.13058971884750076,0.13339897989816002,0.0,0.0,0.006203670770229127
38,0.012762720230966806,0.1303746453519197,0.1331982798347927,0.0,0.0,0.006203670770229127
39,0.012618962209671736,0.13016729744697553,0.13300468400543128,0.0,0.0,0.006203670770229127
40,0.012739100959151983,0.12996724719382083,0.1328214837528714,0.0,0.0,0.006203670770229127
41,0.01283245999366045,0.12977408098939125,0.1326411287086472,0.0,0.0,0.006203670770229127
42,0.012927084229886532,0.12958742155572092,0.13246985942626896,0.0,0.0,0.006203670770229127
43,0.012889889068901539,0.1294069247270666,0.13230259291138113,0.0,0.0,0.006203670770229127
44,0.012758730910718441,0.12923228755483993,0.13214454885747598,0.0,0.0,0.006203670770229127
45,0.012802907265722752,0.1290631796634193,0.13198930581449045,0.0,0.0,0.006203670770229127
46,0.012839771341532469,0.12889934524384816,0.13183655631959632,0.0,0.0,0.006203670770229127
47,0.012728692032396793,0.12874054923068487,0.13168976612914252,0.0,0.0,0.006203670770229127
48,0.01263450225815177,0.12858650120515547,0.13155223987929818,0.0,0.0,0.006203670770229127
49,0.012769296299666166,0.1284370188991766,0.1314173805436141,0.0,0.0,0.006203670770229127
50,0.012837166897952557,0.12829190229634144,0.13128550575716944,0.0,0.0,0.006203670770229127
51,0.012793238740414381,0.12815093829315607,0.13115497896927708,0.0,0.0,0.006203670770229127
52,0.012861341703683138,0.1280139517881677,0.13103262114718722,0.0,0.0,0.006203670770229127
53,0.012761190067976713,0.12788078210924037,0.13090877233844792,0.0,0.0,0.006203670770229127
54,0.012793786823749542,0.1277512404275601,0.13079520927799992,0.0,0.0,0.006203670770229127
55,0.012761626858264208,0.1276252099297246,0.13068237007723707,0.0,0.0,0.006203670770229127
