,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.013360010925680399,0.20316815223817142,0.2062050873730212,0.0,0.0,0.5994842503189413
1,0.012735769152641296,0.19148477266799666,0.19478289871685017,0.0,0.0,0.5994842503189413
2,0.013214790262281895,0.17948806082998608,0.18261205141484133,0.0,0.0,0.5994842503189413
3,0.013018061872571707,0.17360722905468645,0.17673934140427688,0.0,0.0,0.5994842503189413
4,0.012798734940588474,0.16902969798176676,0.17211748392057932,0.0,0.0,0.5994842503189413
5,0.012995425146073103,0.16546152746230097,0.1685529457733263,0.0,0.0,0.5994842503189413
6,0.012912323698401451,0.16252051680813512,0.16555728709817938,0.0,0.0,0.5994842503189413
7,0.012706346809864044,0.16003872295862231,0.16304774452790213,0.0,0.0,0.5994842503189413
8,0.01298853987827897,0.1578986161307665,0.16090876027181075,0.0,0.0,0.5994842503189413
9,0.01549169234931469,0.15602338959275291,0.15898818680415422,0.0,0.0,0.5994842503189413
10,0.013171464204788208,0.15435883330231032,0.1573294617165724,0.0,0.0,0.5994842503189413
11,0.012521426193416119,0.15286695762159822,0.15581047160076777,0.0,0.0,0.5994842503189413
12,0.012944345828145742,0.15151918476373358,0.15445138857003163,0.0,0.0,0.5994842503189413
13,0.013237094972282648,0.15029350882978615,0.15321772139832027,0.0,0.0,0.5994842503189413
14,0.012847512029111385,0.14917198849559288,0.15206793400949054,0.0,0.0,0.5994842503189413
15,0.012836229987442493,0.14814059902261664,0.15103718229923266,0.0,0.0,0.5994842503189413
16,0.013002546038478613,0.14718827309126398,0.15007332322690747,0.0,0.0,0.5994842503189413
17,0.012676151935011148,0.1463055982519287,0.14917692288028603,0.0,0.0,0.5994842503189413
18,0.012984238099306822,0.14548402184946305,0.14836487296706072,0.0,0.0,0.5994842503189413
19,0.013346400111913681,0.14471764297818898,0.14758759425058848,0.0,0.0,0.5994842503189413
20,0.012976111378520727,0.14400060058464315,0.1468785191447938,0.0,0.0,0.5994842503189413
21,0.013407902792096138,0.14332776545182768,0.14618681563888963,0.0,0.0,0.5994842503189413
22,0.013237177859991789,0.14269475953087857,0.1455629618442753,0.0,0.0,0.5994842503189413
23,0.012804506812244654,0.142098222318508,0.14496693793273,0.0,0.0,0.5994842503189413
24,0.013148900121450424,0.1415350384046012,0.14440765490327814,0.0,0.0,0.5994842503189413
25,0.013105583842843771,0.1410021151953306,0.14387242949162785,0.0,0.0,0.5994842503189413
26,0.013099064119160175,0.14049702393677235,0.14336511979118932,0.0,0.0,0.5994842503189413
27,0.01334806578233838,0.14001747442267753,0.14289085108310037,0.0,0.0,0.5994842503189413
28,0.01388302631676197,0.13956145709805742,0.142436328771731,0.0,0.0,0.5994842503189413
29,0.013621138874441385,0.139127320450755,0.1420070478078297,0.0,0.0,0.5994842503189413
30,0.012980969157069921,0.13871321792949742,0.14160160673753475,0.0,0.0,0.5994842503189413
31,0.013219308108091354,0.1383178348363627,0.1412106595608234,0.0,0.0,0.5994842503189413
32,0.013385368045419455,0.1379397273940264,0.1408340350624152,0.0,0.0,0.5994842503189413
33,0.012869075406342745,0.13757788952795513,0.14047522932307305,0.0,0.0,0.5994842503189413
34,0.013233309146016836,0.1372310583971861,0.14013458434368148,0.0,0.0,0.5994842503189413
35,0.01334583479911089,0.1368983698381553,0.13981234474132004,0.0,0.0,0.5994842503189413
36,0.01308774808421731,0.13657879612784546,0.13949700405473703,0.0,0.0,0.5994842503189413
