,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8002507034689188,0.5285105452543506,0.5276588389072583,74.82707951007833,74.77173566947496,0.818357070892842
1,0.7723175957798958,0.5259922767587656,0.524976794755433,75.07513839017747,74.93266094679139,0.227073007520197
2,0.8306098645552993,0.5242413166686214,0.5230381663305075,75.19884511702656,75.05400032701394,0.2241059590228408
3,0.780820919200778,0.5207908969398913,0.5190660293537988,75.36428941780387,75.25365093844393,0.7527465943655075
4,0.7843815432861447,0.5193257474211387,0.5172979633535499,75.41398725067717,75.35347624415893,0.6177974770653346
5,0.7983690062537789,0.518631459364886,0.5164318128838962,75.44840999206126,75.38187482250888,0.4532517490199198
6,0.7938231192529202,0.5181639411719694,0.5158223782793708,75.48498415478186,75.42576353450427,0.4195908091794453
7,0.7917795088142157,0.5179077383327287,0.5154789145171165,75.48756586038567,75.45846492775574,0.2916058964724879
8,0.7966396678239107,0.5175410662089416,0.5149735014781879,75.50155009907296,75.4954691359087,0.5331784569972575
9,0.7876661606132984,0.5173421453365946,0.5146910791543272,75.5179009012304,75.4954691359087,0.3711761054932106
10,0.7866821214556694,0.5171550473286017,0.5144211176604082,75.52069774896785,75.51095926955415,0.4236899029292309
11,0.7877028826624155,0.5171038585367583,0.5143451465140214,75.52392488097261,75.51009870657384,0.1315381065211042
12,0.7868569884449244,0.5169703494199694,0.5141473421784567,75.52650658657642,75.53075221810109,0.38135021181628737
13,0.7844824474304914,0.5167839696605409,0.5138639542179637,75.53683340899165,75.55054516664802,0.6453468338823398
14,0.7839098963886499,0.5167606412935447,0.5138269821990106,75.53726369325895,75.54882404068742,0.09174885872845608
15,0.7838641898706555,0.5166257091558017,0.5136169518850527,75.55081764767894,75.56861698923436,0.5891311378483697
16,0.7661834843456745,0.5165994582256522,0.5135751036290249,75.55253878474815,75.56947755221466,0.1272373255077673
17,0.7706480138003826,0.5164947413334101,0.513407593245638,75.5583476223567,75.57894374499799,0.5548489550256358
18,0.7714803572744131,0.5164642898554868,0.5133593466800324,75.55985361729226,75.57894374499799,0.17674877701597
19,0.7730218339711428,0.5163546462398226,0.5131801411123063,75.5714712925094,75.58410712287979,0.7019590131929925
20,0.7684221100062132,0.5163058745340475,0.5130998887724258,75.57857098291987,75.5901310637419,0.34877329442496807
21,0.7672974867746234,0.5162163552808477,0.5129499003355317,75.58524038906303,75.58238599691919,0.707499676494405
22,0.7726567462086678,0.5161741056204192,0.5128777660007797,75.59341579014176,75.5884099377813,0.3675273337394544
23,0.7797031607478857,0.5161478860780889,0.5128331872085131,75.59771863281478,75.5927127526828,0.2399936631482585
24,0.7685637585818768,0.5161141647142475,0.512775031551762,75.60094576481953,75.59357331566311,0.32306436560678947
25,0.7770073907449841,0.5160766601936144,0.5127097339024269,75.60374261255699,75.59787613056461,0.37958471425457907
26,0.7773760044947267,0.5160047785085146,0.5125827160071477,75.61729656697698,75.60217894546612,0.7935932035260338
27,0.7617764100432396,0.5159576736705483,0.5124974139135622,75.625902252323,75.60734232334794,0.5732130608342073
28,0.7698908392339945,0.5159286934958964,0.512443999817596,75.6267628208576,75.61336626421004,0.3761902257860953
29,0.7637269273400307,0.5158786360416624,0.5123506573659861,75.63386251126806,75.61594795315095,0.6971336136491787
30,0.760962963104248,0.5158672420656671,0.5123290432871455,75.63493822193632,75.61939020507216,0.16779487645117042
31,0.7551546888425946,0.5158471408902208,0.5122907472458926,75.63881078034203,75.61939020507216,0.3049579294985443
32,0.7560806199908257,0.5157999083084149,0.5121991529407895,75.6493527448909,75.62455358295396,0.7653211203198189
33,0.7572776097804308,0.5157564730319237,0.5121125687378233,75.65537672463313,75.63574090169789,0.7722054592395182
34,0.7605696059763432,0.5157067453489266,0.5120097481341764,75.66140070437535,75.64778878342211,0.9795969444122856
35,0.759947189129889,0.5156983454711496,0.5119922586874438,75.66097042010804,75.65123103534333,0.17692423084475947
36,0.7553604049608111,0.5156762826548886,0.5119450977163611,75.66312184144455,75.65123103534333,0.48238275110623197
37,0.7604122497141361,0.5156519353643471,0.511892274720799,75.66634897344932,75.65553385024484,0.564579871099809
38,0.7507347483187914,0.5156274287972291,0.5118375635797604,75.67065181612233,75.66500004302814,0.6064446396497344
39,0.7549182744696736,0.5156172949226573,0.5118148291183134,75.67129724252328,75.66672116898874,0.26310873201484897
40,0.7529005324468017,0.5156093482666043,0.511796565548666,75.67280323745882,75.66844229494936,0.2117509153874135
41,0.7593526346608996,0.5155951481979832,0.5117636809902204,75.67280323745882,75.67016342090996,0.3909900544249005
42,0.767647884786129,0.5155734283242477,0.5117126413428674,75.67581522732993,75.67360567283117,0.6319694934585904
43,0.766548365354538,0.5155470972385392,0.5116485531989435,75.6820543492058,75.67446623581147,0.8283504358014769
44,0.7654183804988861,0.5155282669945072,0.5116012634057355,75.68592690761152,75.67962961369328,0.640509866204605
45,0.7690884117037058,0.5155255491095225,0.5115942362388688,75.68721776041342,75.68135073965388,0.09611826203018842
46,0.7683566203340888,0.5155109265864818,0.5115566110644502,75.68915403961627,75.68049017667357,0.5345153955655504
47,0.7648053215816617,0.5155053232061565,0.5115417584078935,75.69087517668548,75.68135073965388,0.21301018057612484
48,0.768510589376092,0.5154996960898679,0.5115269478891693,75.69152060308643,75.68135073965388,0.2187862305949448
49,0.7666594292968512,0.5154855631707893,0.511488983498459,75.69173574522009,75.68135073965388,0.5724964145888811
50,0.76740169711411,0.5154740082302912,0.5114569603832426,75.69474773509118,75.68393242859479,0.4946351932375114
51,0.7658072570338845,0.5154609638204672,0.5114204000488233,75.6977597249623,75.68221130263419,0.5904480099206115
52,0.7703559705987573,0.5154436810865886,0.5113702065697682,75.69883543563054,75.68479299157508,0.8416640519525164
53,0.7660116730257869,0.515437857110924,0.511352824566853,75.6990505777642,75.67962961369328,0.3006894923829179
54,0.7680479874834418,0.5154306428546233,0.5113309484464863,75.7012019991007,75.67790848773268,0.38567162653719533
55,0.7677947329357266,0.5154229895965667,0.511307406177426,75.70227770976896,75.68049017667357,0.4262921554337089
56,0.7670681588351727,0.5154207692913133,0.5113005435466773,75.70227770976896,75.68221130263419,0.12718551443040668
57,0.7662686873227358,0.5154093837913347,0.5112644529083614,75.70916225804578,75.68479299157508,0.6790899650189196
58,0.7692312244325876,0.5154035261486398,0.5112454397322874,75.71066825298134,75.69339862137811,0.3683049443626267
59,0.7669583726674318,0.5154014893722515,0.5112388221946037,75.71088339511499,75.69167749541751,0.131312827899603
60,0.7671910664066672,0.515395911566968,0.5112202748885318,75.71303481645148,75.69167749541751,0.3686996706637975
61,0.7656898656859994,0.5153903251669892,0.5112015741723928,75.7147559535207,75.69598031031902,0.38338317884823875
