,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.035856690257787704,0.1255073094442099,0.12287933670961333,0.0,0.0,0.04919565033703519
1,0.03241314087063074,0.0883733795490645,0.08889285210146819,0.0,0.0,0.04919565033703519
2,0.032049051485955715,0.07952392537429732,0.08095387224139834,0.0,0.0,0.04919565033703519
3,0.032001594081521034,0.07610795042115164,0.0778758743529827,0.0,0.0,0.04919565033703519
4,0.03231434989720583,0.0742542208179441,0.07615567286130193,0.0,0.0,0.04919565033703519
5,0.03207561559975147,0.0730354993952238,0.0750589189584548,0.0,0.0,0.04919565033703519
6,0.032037194818258286,0.07213875059883676,0.07423012432231782,0.0,0.0,0.04919565033703519
7,0.03195668663829565,0.07143984178212724,0.07359949967233065,0.0,0.0,0.04919565033703519
8,0.03177306056022644,0.07087087449470862,0.07309325596583818,0.0,0.0,0.04919565033703519
9,0.03196560870856047,0.07039429334003719,0.07266554757809686,0.0,0.0,0.04919565033703519
10,0.032025969587266445,0.0699867200024088,0.07230344470284017,0.0,0.0,0.04919565033703519
11,0.03210213501006365,0.06963070455192033,0.0719868529935526,0.0,0.0,0.04919565033703519
12,0.03253616392612457,0.0693145744083485,0.07170639852985217,0.0,0.0,0.04919565033703519
13,0.03204117342829704,0.06903026742996567,0.07145717646262367,0.0,0.0,0.04919565033703519
14,0.030750910751521587,0.06877249515127666,0.07122928481752165,0.0,0.0,0.04919565033703519
15,0.03078482113778591,0.06853687320076511,0.07101627263660351,0.0,0.0,0.04919565033703519
16,0.03031755331903696,0.06831945195774729,0.07082038510775093,0.0,0.0,0.04919565033703519
17,0.030634094960987568,0.06811782649329223,0.07064057818777875,0.0,0.0,0.04919565033703519
18,0.030601059086620808,0.06792998908362917,0.07046381510150578,0.0,0.0,0.04919565033703519
19,0.030782833695411682,0.06775452691608898,0.07030302170999422,0.0,0.0,0.04919565033703519
20,0.03109361231327057,0.0675898548155581,0.07014692509595076,0.0,0.0,0.04919565033703519
21,0.030882266350090504,0.06743479588901766,0.0700064545369524,0.0,0.0,0.04919565033703519
22,0.031213524751365185,0.06728854099945464,0.06986385316329648,0.0,0.0,0.04919565033703519
23,0.030977160669863224,0.06715019691472957,0.06973206056191693,0.0,0.0,0.04919565033703519
24,0.03107252437621355,0.06701914173574369,0.06960531010150517,0.0,0.0,0.04919565033703519
25,0.03095243778079748,0.06689472433868407,0.06948418856252458,0.0,0.0,0.04919565033703519
26,0.03120120707899332,0.06677642320238665,0.0693716157315209,0.0,0.0,0.04919565033703519
27,0.03064817562699318,0.06666374844727922,0.0692544885203056,0.0,0.0,0.04919565033703519
28,0.030972685664892197,0.06655632183224691,0.06914786408333391,0.0,0.0,0.04919565033703519
29,0.030882447957992554,0.0664538000632368,0.06904672283405881,0.0,0.0,0.04919565033703519
30,0.031233081594109535,0.06635583428464031,0.06894759731966897,0.0,0.0,0.04919565033703519
31,0.03081415593624115,0.0662621080786377,0.06885146875103476,0.0,0.0,0.04919565033703519
32,0.03106048610061407,0.06617239601026872,0.06876010386882792,0.0,0.0,0.04919565033703519
33,0.031148772686719894,0.06608636864860326,0.06867051838642188,0.0,0.0,0.04919565033703519
34,0.03135244082659483,0.06600383417313806,0.06858367745941722,0.0,0.0,0.04919565033703519
35,0.030799013562500477,0.06592463048995298,0.06849983148679331,0.0,0.0,0.04919565033703519
36,0.030871926806867123,0.06584853194043126,0.06842156664218413,0.0,0.0,0.04919565033703519
37,0.03101163450628519,0.0657753355235499,0.06834209616609069,0.0,0.0,0.04919565033703519
38,0.03132482059299946,0.06570493928770545,0.06826655057552586,0.0,0.0,0.04919565033703519
39,0.030460224486887455,0.06563715512097446,0.06819396414427435,0.0,0.0,0.04919565033703519
40,0.031146938912570477,0.06557187121253572,0.0681258181513207,0.0,0.0,0.04919565033703519
41,0.03128641564399004,0.06550889635950906,0.06805342179663663,0.0,0.0,0.04919565033703519
42,0.03130653593689203,0.06544816460040254,0.06798816233384038,0.0,0.0,0.04919565033703519
43,0.03061644919216633,0.06538954100733652,0.06792285389868617,0.0,0.0,0.04919565033703519
44,0.030997791327536106,0.06533294116613396,0.06786144350254238,0.0,0.0,0.04919565033703519
45,0.031163154169917107,0.06527826118112416,0.06779978846677492,0.0,0.0,0.04919565033703519
46,0.031142139807343483,0.0652253988423441,0.06773905986901757,0.0,0.0,0.04919565033703519
47,0.031001735478639603,0.06517427633708406,0.06768032328700122,0.0,0.0,0.04919565033703519
48,0.03086706157773733,0.06512478082231606,0.0676260512795417,0.0,0.0,0.04919565033703519
49,0.031057247892022133,0.0650768739055421,0.06757081207560302,0.0,0.0,0.04919565033703519
50,0.0312777329236269,0.06503048126954475,0.06751887382768515,0.0,0.0,0.04919565033703519
51,0.030780277214944363,0.06498552545381016,0.06746624690548274,0.0,0.0,0.04919565033703519
52,0.03109742421656847,0.06494193295866306,0.0674156155822764,0.0,0.0,0.04919565033703519
53,0.03069742675870657,0.06489965615487481,0.06736547460341046,0.0,0.0,0.04919565033703519
54,0.03138175792992115,0.0648586282546663,0.06731784341968738,0.0,0.0,0.04919565033703519
55,0.030901266261935234,0.06481881189196993,0.06727127684210553,0.0,0.0,0.04919565033703519
56,0.031040897592902184,0.06478013686596616,0.06722436008226933,0.0,0.0,0.04919565033703519
57,0.030867351219058037,0.0647425698530041,0.06717995560272727,0.0,0.0,0.04919565033703519
58,0.0313903633505106,0.06470604567022911,0.06713570465680198,0.0,0.0,0.04919565033703519
59,0.03080267272889614,0.06467054278544541,0.06709385132734394,0.0,0.0,0.04919565033703519
60,0.030763207003474236,0.06463600838885258,0.06705248295369134,0.0,0.0,0.04919565033703519
61,0.031037984415888786,0.0646024149744196,0.0670106247239774,0.0,0.0,0.04919565033703519
62,0.03111346159130335,0.06456971028217016,0.06697211824101501,0.0,0.0,0.04919565033703519
63,0.030849489383399487,0.06453786499039285,0.06693272737156333,0.0,0.0,0.04919565033703519
64,0.03103403002023697,0.06450684962184314,0.06689331374814456,0.0,0.0,0.04919565033703519
65,0.03095530904829502,0.06447663116426029,0.06685650085833847,0.0,0.0,0.04919565033703519
66,0.030583567917346954,0.06444717803565338,0.06682017331507119,0.0,0.0,0.04919565033703519
67,0.03036611992865801,0.06441845749208774,0.06678374120695703,0.0,0.0,0.04919565033703519
68,0.03080022521317005,0.06439044781058381,0.06674823189998143,0.0,0.0,0.04919565033703519
69,0.030846748501062393,0.06436312424100411,0.06671368100281787,0.0,0.0,0.04919565033703519
70,0.030601616948843002,0.06433646135968789,0.06668057312994513,0.0,0.0,0.04919565033703519
71,0.03005188051611185,0.06431042875538577,0.06664686025658759,0.0,0.0,0.04919565033703519
72,0.030846047215163708,0.06428500922557447,0.06661418457462136,0.0,0.0,0.04919565033703519
73,0.03079374972730875,0.0642601815091201,0.06658209614086874,0.0,0.0,0.04919565033703519
74,0.03054498601704836,0.06423591846729299,0.06655074882926822,0.0,0.0,0.04919565033703519
75,0.03025168925523758,0.06421221016885299,0.06651993914191609,0.0,0.0,0.04919565033703519
76,0.030661544762551785,0.06418903466308928,0.06648940523390608,0.0,0.0,0.04919565033703519
77,0.029295734129846096,0.06416637992799444,0.06646001366188078,0.0,0.0,0.04919565033703519
78,0.030388415791094303,0.06414421785710041,0.0664309186629283,0.0,0.0,0.04919565033703519
79,0.029394743964076042,0.06412253915696853,0.06640233746214382,0.0,0.0,0.04919565033703519
80,0.030473951250314713,0.06410132558097592,0.06637413474763304,0.0,0.0,0.04919565033703519
81,0.029643716290593147,0.06408055603626897,0.06634588030686964,0.0,0.0,0.04919565033703519
82,0.030490560457110405,0.06406022520283731,0.06631896714672868,0.0,0.0,0.04919565033703519
83,0.029623338021337986,0.0640403158750207,0.0662918039825822,0.0,0.0,0.04919565033703519
84,0.030431066639721394,0.06402081283283263,0.06626515008234256,0.0,0.0,0.04919565033703519
85,0.029559132643043995,0.06400171052893869,0.06623946900735501,0.0,0.0,0.04919565033703519
86,0.030617929063737392,0.06398298513661148,0.0662140010607973,0.0,0.0,0.04919565033703519
87,0.029591416008770466,0.06396463549541391,0.06618904075651338,0.0,0.0,0.04919565033703519
88,0.03072080761194229,0.06394664641464892,0.06616448721675822,0.0,0.0,0.04919565033703519
89,0.029759499244391918,0.06392900479875456,0.06614004643774828,0.0,0.0,0.04919565033703519
90,0.030510272830724716,0.063911703657962,0.0661159664604419,0.0,0.0,0.04919565033703519
91,0.029733709059655666,0.06389473230938479,0.06609275258020557,0.0,0.0,0.04919565033703519
92,0.030530225485563278,0.06387808309546007,0.06606982809979876,0.0,0.0,0.04919565033703519
93,0.03006725385785103,0.06386174316982535,0.06604738229351176,0.0,0.0,0.04919565033703519
94,0.029451841488480568,0.06384570695775373,0.06602416851487357,0.0,0.0,0.04919565033703519
95,0.03601802233606577,0.0638299612020082,0.0660021274311132,0.0,0.0,0.04919565033703519
96,0.02967661712318659,0.06381450187902417,0.06598010355206654,0.0,0.0,0.04919565033703519
97,0.03064220491796732,0.06379932157023971,0.06595909477919386,0.0,0.0,0.04919565033703519
98,0.02934512495994568,0.06378441271533009,0.06593762307765787,0.0,0.0,0.04919565033703519
99,0.030293737538158894,0.06376976470334746,0.06591597907537017,0.0,0.0,0.04919565033703519
