,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.4055452439934015,0.0021726884782663955,0.0023499223551293525,99.85735916961092,99.83848881710614,0.0012422179901430948
1,1.482571112923324,0.001963243351827603,0.002125299127897925,99.86833154117932,99.85779993679998,0.0012422179901430948
2,1.1176381949335337,0.0018007128013321867,0.001959894004726698,99.87754833329676,99.86482216214318,0.0012422179901430948
3,1.2392999310977757,0.0017008807729673732,0.001867886865683322,99.88720402027694,99.8771110564938,0.0012422179901430948
4,0.9240311761386693,0.0016342642911477178,0.0018120899064250334,99.89466523294345,99.88939995084442,0.0012422179901430948
5,1.110368945170194,0.0015874090725244514,0.001776696173913328,99.90300423533543,99.90168884519504,0.0012422179901430948
6,1.217101744376123,0.0015530685470608978,0.0017527714323591248,99.9038820250609,99.90168884519504,0.0012422179901430948
7,1.163839119952172,0.0015266594153244446,0.0017351043534091172,99.9051987096491,99.90344440153085,0.0012422179901430948
8,1.1613291399553418,0.0015053035382869083,0.0017208582394945215,99.90607649937458,99.90695551420245,0.0012422179901430948
9,1.189707379322499,0.001487278150135866,0.0017083333536436745,99.90783207882552,99.90695551420245,0.0012422179901430948
10,1.2559869731776416,0.001471525976891457,0.0016967273146706095,99.90870986855099,99.90695551420245,0.0012422179901430948
11,1.2139399121515453,0.0014574304783866849,0.001685631116210804,99.90870986855099,99.90695551420245,0.0012422179901430948
12,1.231158196926117,0.0014445429238416868,0.0016748228337137901,99.91002655313919,99.91046662687405,0.0012422179901430948
13,1.2014048378914595,0.0014326277534407238,0.00166418828550789,99.91046544800193,99.91222218320986,0.0012422179901430948
14,1.1686382703483105,0.0014214722236528764,0.0016538231630976031,99.91090434286467,99.91397773954566,0.0012422179901430948
15,1.1572455237619579,0.0014109907874557792,0.001643636179457122,99.91178213259013,99.91397773954566,0.0012422179901430948
16,1.176979600917548,0.0014010938182573611,0.001633709010656785,99.91134323772741,99.91222218320986,0.0012422179901430948
17,1.193976279348135,0.001391719574524401,0.0016240524432546296,99.91573218635476,99.91046662687405,0.0012422179901430948
18,1.1564838900230825,0.0013828191297324624,0.001614699926337227,99.92056002984485,99.91397773954566,0.0012422179901430948
19,1.2112950002774596,0.0013743598762014895,0.0016056526273375861,99.92319339902126,99.91573329588147,0.0012422179901430948
20,1.2733068587258458,0.001366312074686416,0.0015969394421132088,99.92538787333494,99.91924440855307,0.0012422179901430948
21,1.2385751530528069,0.0013586432930841115,0.0015885081937924749,99.92714345278588,99.92099996488888,0.0012422179901430948
22,1.2066398770548403,0.0013513392505671595,0.001580451434373186,99.92714345278588,99.92099996488888,0.0012422179901430948
23,1.2068681553937495,0.0013443724182889633,0.001572710320353492,99.92714345278588,99.92099996488888,0.0012422179901430948
24,1.2230494227260351,0.0013377273846360113,0.0015652868928506202,99.92714345278588,99.92099996488888,0.0012422179901430948
25,1.2061593770049512,0.0013313878808054102,0.0015581433415165827,99.92714345278588,99.92099996488888,0.0012422179901430948
26,1.249832441098988,0.0013253314187057204,0.0015513742808145115,99.92714345278588,99.92099996488888,0.0012422179901430948
27,1.0118519207462668,0.0013195476800867618,0.0015448254526437813,99.92758234764862,99.92099996488888,0.0012422179901430948
28,1.0845434949733317,0.0013140219690829223,0.00153861938593948,99.92889903223683,99.92099996488888,0.0012422179901430948
29,0.9575021644122899,0.0013087378843555594,0.0015326531097177055,99.92933792709957,99.92099996488888,0.0012422179901430948
30,0.9220088659785688,0.0013036867660384886,0.0015269590193320132,99.92977682196229,99.92275552122467,0.0012422179901430948
31,0.7279772548936307,0.0012988525597012566,0.0015215264162630657,99.92977682196229,99.92275552122467,0.0012422179901430948
32,0.8517059246078134,0.0012942256711296958,0.0015162753163902429,99.93153240141324,99.92275552122467,0.0012422179901430948
33,0.8213797560892999,0.001289794690956413,0.0015112896811493787,99.93241019113871,99.92275552122467,0.0012422179901430948
34,0.7782870871014893,0.0012855520386094665,0.0015065421513112689,99.93284908600145,99.92275552122467,0.0012422179901430948
35,1.034362561069429,0.001281485999562975,0.0015019753890205816,99.93284908600145,99.92275552122467,0.0012422179901430948
36,1.0850187898613513,0.0012775877182622422,0.0014975792116428824,99.93284908600145,99.92275552122467,0.0012422179901430948
37,1.125662483740598,0.0012738503929158515,0.0014933997294700216,99.93284908600145,99.92275552122467,0.0012422179901430948
38,0.9972660108469427,0.001270264402743746,0.0014894027165488742,99.93416577058966,99.92275552122467,0.0012422179901430948
39,1.1642757202498615,0.0012668199266518505,0.0014855308180384086,99.9346046654524,99.92275552122467,0.0012422179901430948
40,1.117109652608633,0.00126351507541097,0.0014818672449719772,99.93504356031512,99.92802219023208,0.0012422179901430948
41,1.0950198080390692,0.0012603403812625697,0.0014783145531605544,99.9359213500406,99.92802219023208,0.0012422179901430948
42,0.802082093898207,0.0012572882540721703,0.0014749296058590056,99.93679913976607,99.9297777465679,0.0012422179901430948
43,0.7450586659833789,0.0012543555514106235,0.0014716465895609789,99.9372380346288,99.9297777465679,0.0012422179901430948
44,0.8780933539383113,0.0012515330302988958,0.001468529783087926,99.93811582435427,99.9297777465679,0.0012422179901430948
45,0.7218939820304513,0.0012488166999745241,0.0014655140454267206,99.93899361407975,99.9297777465679,0.0012422179901430948
46,1.018740211147815,0.0012462039278008914,0.0014626552095640126,99.93987140380521,99.9297777465679,0.0012422179901430948
47,0.851455784868449,0.0012436868444442744,0.0014598747651386064,99.93987140380521,99.9297777465679,0.0012422179901430948
48,0.744697789195925,0.0012412609701155399,0.0014571806998204657,99.93987140380521,99.9297777465679,0.0012422179901430948
49,0.750698268879205,0.0012389239339880083,0.0014546118602214082,99.94031029866795,99.9297777465679,0.0012422179901430948
50,1.04977363999933,0.0012366700004746568,0.0014521560192648135,99.94074919353069,99.9297777465679,0.0012422179901430948
51,1.056403606198728,0.001234495380544202,0.0014497721224125942,99.94074919353069,99.9297777465679,0.0012422179901430948
52,1.0679789441637695,0.0012323974651072844,0.0014474751618271406,99.94031029866795,99.9297777465679,0.0012422179901430948
53,1.1128368149511516,0.0012303724162807562,0.0014452523653475686,99.94031029866795,99.9297777465679,0.0012422179901430948
54,0.880392081104219,0.0012284143639411703,0.0014431367337012925,99.94074919353069,99.9297777465679,0.0012422179901430948
55,1.0609230701811612,0.0012265245458330026,0.0014410934459507185,99.94074919353069,99.9297777465679,0.0012422179901430948
56,0.9169429237954319,0.0012246957244881013,0.001439082875976466,99.94118808839343,99.9297777465679,0.0012422179901430948
57,0.909921714104712,0.0012229278843903402,0.0014371622422424094,99.94118808839343,99.9297777465679,0.0012422179901430948
58,1.030474689323455,0.0012212174014911742,0.001435309939303975,99.94074919353069,99.9297777465679,0.0012422179901430948
59,1.098473496735096,0.0012195640197801801,0.0014335042001764736,99.94074919353069,99.9297777465679,0.0012422179901430948
60,0.7247534450143576,0.0012179591654144883,0.001431792333829905,99.94074919353069,99.9297777465679,0.0012422179901430948
61,0.9292353261262178,0.0012164062352343033,0.0014300961476746996,99.94031029866795,99.9297777465679,0.0012422179901430948
