,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.976566744968295,0.27078697971783505,0.30314903687347167,94.2673168292073,91.05,0.11369993446295625
1,2.826371293514967,0.1722607774868125,0.21997900780160878,96.96174043510878,93.55,0.16508140361012874
2,3.290360853075981,0.12793758210069514,0.18356067100802206,98.14953738434609,94.625,0.18328260319901032
3,3.3072666162624955,0.10178458297091295,0.1620365265895706,98.9247311827957,95.15,0.20072956353929985
4,3.2680961545556784,0.08377865569486787,0.1471726550921806,99.3123280820205,95.4,0.2310450753841828
5,3.2986585842445493,0.07289574532006454,0.13807474738906822,99.56239059764941,95.65,0.21280779863155938
6,3.309060012921691,0.0652422370235153,0.13161911987318475,99.68117029257314,95.75,0.21041330893405133
7,3.30666767898947,0.05787509854156246,0.12511493281068722,99.79994998749687,95.925,0.2857901692226102
8,2.8873725635930896,0.05348503649641351,0.12116632007372749,99.83120780195048,96.025,0.235989704635189
9,3.3958593467250466,0.049743875499020034,0.11769085391159509,99.86871717929482,96.125,0.265267401226513
10,2.89827171433717,0.04706318503646375,0.1150881317948178,99.87496874218554,96.175,0.24671232121914854
11,3.3745298199355602,0.044167811495772855,0.11216990541507929,99.887471867967,96.175,0.3517253599511308
12,2.911756658926606,0.041941814434720934,0.10979394732394882,99.89997499374844,96.3,0.3674057551278448
13,3.4087213380262256,0.040130974696955236,0.10776592602491096,99.89997499374844,96.325,0.40321996403249316
14,2.9620869252830744,0.038655599766715794,0.10596769265861014,99.89997499374844,96.3,0.4468023436368849
15,2.9492722572758794,0.037998499037081204,0.10514997499455653,99.89997499374844,96.325,0.25124801043715
16,2.9223519628867507,0.03731836121833141,0.1042599648137139,99.89997499374844,96.325,0.31158631552614596
17,2.893454099074006,0.03670254921690301,0.10342348567504692,99.89997499374844,96.35,0.34442060699798316
18,2.9065749561414123,0.03616537485956175,0.1026456228596375,99.89997499374844,96.375,0.369809591867839
19,2.870831652544439,0.03570793331789561,0.10193105643208693,99.89997499374844,96.425,0.3892045995588326
20,2.8626672625541687,0.03532469663733416,0.10130604014563925,99.89997499374844,96.425,0.4029398039686522
21,2.8583637261763215,0.03494782759100784,0.10062557278147154,99.89997499374844,96.425,0.49929050500551775
22,2.8784032352268696,0.034648405567406046,0.10005891862494114,99.89997499374844,96.425,0.5084740561647104
23,2.942049639299512,0.03439328357713026,0.09954324262379134,99.89997499374844,96.425,0.5555230336111737
24,2.8999053770676255,0.034159654066894876,0.0990134001409748,99.89997499374844,96.45,0.6696865728032588
25,2.8822048930451274,0.03402394619499742,0.0986877144551397,99.89997499374844,96.475,0.5018278638140314
26,2.83756182808429,0.03389966306287927,0.09837013637908112,99.89997499374844,96.475,0.5753100925959208
27,2.3534715371206403,0.03380975792255851,0.09811645717176637,99.89997499374844,96.5,0.5192931364154861
28,2.8928576502949,0.03373340675976585,0.09788393669551596,99.89997499374844,96.525,0.5424033009260657
29,2.853818248026073,0.03367613677880325,0.09769896158351032,99.89997499374844,96.525,0.49620509303780014
30,2.881068571470678,0.03362051663269582,0.09749822448720892,99.89997499374844,96.55,0.5887133491239751
31,2.4035531179979444,0.03358004614561676,0.09734864866423817,99.89997499374844,96.55,0.5230189963632577
32,2.8319168742746115,0.03354424818983075,0.09720403459426114,99.89997499374844,96.55,0.5585196019254028
33,2.395359067246318,0.03352317740313345,0.09711281261192214,99.89997499374844,96.55,0.3862831761914642
34,2.875130749307573,0.0334965134740027,0.09699477323912502,99.89997499374844,96.55,0.57261014752184
35,2.8922103606164455,0.033464798963291846,0.09683825423499678,99.89997499374844,96.55,0.8543351691757529
36,2.8803676730021834,0.03344443791479003,0.09673659919949178,99.89997499374844,96.575,0.6971714085314494
37,2.8829829301685095,0.03342873520783514,0.09665093974765307,99.89997499374844,96.6,0.6569846114095402
38,2.885962693952024,0.03341507743484569,0.09657223790515912,99.89997499374844,96.6,0.6926041763214961
