,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.51210408937186,0.002157454282789683,0.0023322915740398593,99.85779806447366,99.83848881710614,25.89742083533921
1,7.035305377095938,0.0015862667859605918,0.001897826027924443,99.91090434286467,99.91222218320986,25.89742083533921
2,2.682106866966933,0.0015280799668899155,0.0018177669404292158,99.90870986855099,99.91046662687405,25.89742083533921
3,3.9204544690437615,0.0015494873833820637,0.0019823461959331814,99.93899361407975,99.9297777465679,25.89742083533921
4,1.986010569613427,0.0014698655883439117,0.0018307397100306134,99.93372687572692,99.92275552122467,25.89742083533921
5,5.9174445532262325,0.001437293065886304,0.0018578674634714086,99.94031029866795,99.9297777465679,25.89742083533921
6,6.175648999866098,0.0013090377313636481,0.0016522510642847754,99.94031029866795,99.92451107756048,25.89742083533921
7,2.0120782661251724,0.001261211476080604,0.00155971405660819,99.94074919353069,99.92451107756048,25.89742083533921
8,3.7328448151238263,0.001216240697066799,0.0014279979704290553,99.93987140380521,99.9297777465679,25.89742083533921
9,7.377276671119034,0.001489050221760031,0.0017424781550278337,99.91485439662928,99.90168884519504,25.89742083533921
10,3.8682603570632637,0.001417507138997125,0.0016782735312060768,99.9161710812175,99.88588883817282,25.89742083533921
11,3.3290490889921784,0.0013311715691312136,0.0016057597257220352,99.92846013737409,99.89642217618763,25.89742083533921
12,7.602350933942944,0.0015280185677092183,0.001923317643277206,99.94074919353069,99.92099996488888,25.89742083533921
13,3.439764586277306,0.001441401270923814,0.0017960158908255995,99.94074919353069,99.91222218320986,25.89742083533921
14,1.9449930409900844,0.0013834209812879196,0.0017117272713039647,99.93811582435427,99.90871107053826,25.89742083533921
15,5.610410753171891,0.0013036142801773126,0.0015950032837735444,99.92714345278588,99.89642217618763,25.89742083533921
16,5.750698390882462,0.0012875709196374283,0.0015761382882015578,99.92451008360948,99.90519995786664,25.89742083533921
17,1.7033468531444669,0.0012683554279576484,0.0015493331456617825,99.92582676819768,99.89993328885924,25.89742083533921
18,1.9735455326735973,0.0012555158819852555,0.0015312437172941577,99.92758234764862,99.89642217618763,25.89742083533921
19,3.618074720259756,0.0012177523857782497,0.0014781750681066904,99.93241019113871,99.89817773252344,25.89742083533921
20,1.51550661213696,0.0012130189776484509,0.0014711929246790736,99.93284908600145,99.89993328885924,25.89742083533921
21,3.6999151636846364,0.001187195627302862,0.0014312982802895196,99.9372380346288,99.90695551420245,25.89742083533921
22,3.9877405650913715,0.001171471092918594,0.0014026194643058203,99.93987140380521,99.90871107053826,25.89742083533921
23,3.925207263790071,0.0011641145356597396,0.0013827926713138013,99.93943250894249,99.91046662687405,25.89742083533921
