,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8091374938376248,0.29924373076494604,0.2973800859066509,93.0,92.1,0.05777934694203636
1,0.8880358701571822,0.21046742852986894,0.20345726993001723,94.93333333333334,95.1,0.10784157605987385
2,0.9584216889925301,0.17814402013405833,0.16810644243281964,95.83333333333333,96.0,0.13820368748370443
3,0.8501029731705785,0.16570008625650207,0.15342298644353713,96.16666666666667,96.1,0.10850611421219707
4,0.8466806798242033,0.1568020350229523,0.14240308661323517,96.58333333333333,96.3,0.13130448986941118
5,0.8735630777664483,0.1486652161606815,0.13132066858422112,97.05,96.6,0.20668875341021925
6,0.8433653637766838,0.1438704680085274,0.12437936407656294,97.46666666666667,96.7,0.21095418162711913
7,0.8410034249536693,0.14190390338805553,0.12139756539980476,97.61666666666666,96.8,0.12565590993989162
8,0.8685359042137861,0.13991544290234106,0.11824616471402134,97.83333333333333,97.1,0.17268929930847293
9,0.8116326499730349,0.13873429877709742,0.11623065702830634,97.85,97.2,0.13693403369110846
10,0.8586194356903434,0.13760005120055518,0.1141582712280212,97.98333333333333,97.2,0.17278988760385774
11,0.8340714522637427,0.13663988781966616,0.1122556436359724,98.06666666666666,97.3,0.2001441351839103
12,0.8287052526138723,0.13625477466931823,0.1114586813857593,98.15,97.3,0.10320309998572838
13,0.8623063401319087,0.1357278553777267,0.11029538842521117,98.25,97.3,0.17265907684623286
14,0.877438907045871,0.1353934733699346,0.10952509647358538,98.33333333333333,97.3,0.13880316864273237
15,0.9476450071670115,0.13494772491143248,0.108409929867624,98.38333333333334,97.3,0.24327319150350887
16,0.7612498169764876,0.13480067997142722,0.10802010633566879,98.38333333333334,97.3,0.10350144008141415
17,0.9149591252207756,0.13457100324508453,0.1073630632615917,98.45,97.4,0.19883117329758843
18,0.920492690987885,0.13446101369898786,0.10704275718180001,98.46666666666667,97.3,0.11822631230150513
19,0.9226734018884599,0.13436770110496637,0.1067476489666742,98.5,97.3,0.11776126066993017
20,0.9486431782133877,0.13423172586493134,0.10630065672713807,98.55,97.3,0.21211886112970507
21,0.8801901899278164,0.1341645939610676,0.10604975742987427,98.6,97.4,0.13101781938330448
22,0.7960414229892194,0.13410172969719147,0.10582002517685718,98.6,97.4,0.14633531492155685
23,0.811969683971256,0.13403002683649612,0.10553040202087349,98.61666666666666,97.3,0.2081486227377407
24,0.8050923962146044,0.13398544761026357,0.10533426412399036,98.63333333333334,97.4,0.16308748073042983
25,0.7857243120670319,0.13395997616380562,0.10522195544024544,98.63333333333334,97.4,0.10993943452310477
26,0.7925727781839669,0.13392803523370436,0.10506784753193113,98.63333333333334,97.4,0.16223426331851398
27,0.8008609851822257,0.13390420495866084,0.10495105504626279,98.63333333333334,97.4,0.14571440329890414
28,0.8107897671870887,0.13387664948882463,0.10479733517326563,98.65,97.4,0.20726618723960052
29,0.8590323091484606,0.13386718763655206,0.10474325705536223,98.65,97.4,0.08466112401740206
