,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004968347959220409,0.6862758283262976,0.6859934079512968,51.7,52.0,0.2537380166693537
1,0.0047680651769042015,0.6813651937320951,0.6809796557509682,56.2,55.86206896551724,0.2969443994130565
2,0.003938448615372181,0.678238388989645,0.677725034851179,59.3,59.67816091954023,0.19658241971979104
3,0.003942772746086121,0.6736237401286099,0.6728914631740361,65.9,66.62068965517241,0.30614282741494697
4,0.003921392373740673,0.6676275969047031,0.6664801185167025,70.1,71.49425287356323,0.43070640221656825
5,0.0040304893627762794,0.6648112971934237,0.6634261229161504,70.6,72.27586206896552,0.2147008462535276
6,0.003812292590737343,0.6569400686088986,0.6547440442509813,72.8,74.4367816091954,0.6462660436632244
7,0.0039172060787677765,0.653506854165887,0.6508640996269374,73.8,75.40229885057471,0.3114237612939114
8,0.0037845876067876816,0.6478773243396241,0.6443345596061162,74.1,75.49425287356323,0.547573809180072
9,0.004113726317882538,0.6441089926284064,0.6398929200218709,74.2,75.63218390804597,0.4044502634710348
10,0.0038543976843357086,0.6416189583452461,0.6368787946519796,74.4,75.63218390804597,0.28096215145480935
11,0.0038059819489717484,0.6379281424507793,0.6323614469223655,74.6,76.0919540229885,0.44518387199497045
12,0.003741820342838764,0.6362087090215895,0.6302209069411462,74.9,76.0919540229885,0.22266889080145066
13,0.004021260887384415,0.6338170549364031,0.6271838114091303,74.9,76.13793103448276,0.32237414397688086
14,0.0037087108939886093,0.6325878305579596,0.6256084875717448,75.0,76.13793103448276,0.1736511930946791
15,0.0037344573065638542,0.6292007335122376,0.6211846595346002,75.2,76.27586206896552,0.5119515288454008
16,0.0036481106653809547,0.6273374251200395,0.6187082560825629,75.1,76.64367816091954,0.3009669723032027
17,0.0037664081901311874,0.623802239317105,0.6138708511300534,75.2,76.82758620689656,0.6181826265942283
18,0.003643549047410488,0.6189831543146841,0.6070315888325418,75.4,77.5632183908046,0.960817087200845
19,0.003696815110743046,0.6179031884117214,0.6054339291183797,75.5,77.5632183908046,0.24242650543427008
20,0.0036745211109519005,0.6164634467860474,0.6032927442410453,75.6,77.83908045977012,0.3366191653740994
21,0.003674217499792576,0.6146193788091602,0.6004709665626909,75.9,77.79310344827586,0.46131283886814906
22,0.003644341602921486,0.6133077265049378,0.5984235509250678,75.9,77.93103448275862,0.35061015301212156
23,0.0036852555349469185,0.6114268475528352,0.5954128012059384,76.2,78.16091954022988,0.5399303493136313
24,0.0036915624514222145,0.610090088341577,0.593223863053954,76.3,78.4367816091954,0.41443718112737193
25,0.0036749765276908875,0.6082641150137035,0.5901280407700368,76.5,78.52873563218391,0.6117553545354298
26,0.003936373628675938,0.6075010771737305,0.5888081407755135,76.5,78.62068965517241,0.277970365326216
27,0.003894803114235401,0.6048069520250826,0.5839651207494274,76.5,78.80459770114942,1.0784443664268353
28,0.003934475593268871,0.6037662549348213,0.5820035623083035,76.5,78.80459770114942,0.47539682755334167
29,0.0037155095487833023,0.6032307904812357,0.5809792006044417,76.5,78.89655172413794,0.2574948940067768
30,0.0039021531119942665,0.6020293090813661,0.5786187994585877,76.5,78.89655172413794,0.6224233058519795
31,0.0036329180002212524,0.6010047863401354,0.5765388971868092,76.6,78.98850574712644,0.576727645081522
32,0.003665391355752945,0.6006587043133824,0.575821298030506,76.6,79.0344827586207,0.20657073507851567
33,0.00391785055398941,0.600262363968741,0.5749836067463228,76.6,79.0344827586207,0.2443274859868997
34,0.003983994014561176,0.5998165068187804,0.5740296919943255,76.8,79.08045977011494,0.28753395978115487
35,0.003700168803334236,0.599203436756045,0.5726934643097716,76.8,79.08045977011494,0.41784089113050804
36,0.0036606816574931145,0.5985157310289682,0.5711619611563209,76.8,79.0344827586207,0.5018271525837046
37,0.00389717984944582,0.5978133613664687,0.569544556540137,77.0,78.98850574712644,0.5508687208391312
