,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.26923393830657,0.27949078337383276,0.281124925591519,88.9345,88.847,0.01998848102642296
1,7.118976524099708,0.29163203815095573,0.2939192990315367,89.7145,89.407,0.07712884251978132
2,6.930438335053623,0.26168646297374726,0.2642187582505222,89.9115,89.664,0.07806294272955004
3,7.278378785122186,0.2592158148640464,0.26170891801519747,89.983,89.726,0.09482494465979517
4,8.56493850890547,0.2577296173695534,0.260228257649536,89.99875,89.735,0.04562797593966744
5,7.927310040220618,0.2569516688191772,0.2594208051428449,90.014,89.763,0.07122150511246438
6,7.707800035364926,0.25642559413698535,0.2588275741826234,90.0345,89.783,0.09826833805263088
7,8.310859061777592,0.2561642645785466,0.25852413872094526,90.039,89.80799999999999,0.0976381785830769
8,7.5704642329365015,0.25604928347557143,0.2583637133409021,90.04925,89.803,0.06624499115325169
9,7.260698756203055,0.2558928799637604,0.2581270056760537,90.06,89.804,0.1705544635783466
10,7.65042027272284,0.2558452030537067,0.2580642807594247,90.0605,89.799,0.08727609099440609
11,7.355815471149981,0.2558155675435125,0.25800949125540107,90.06075,89.8,0.07357426592926092
