,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.758965500630438,8606.66135216554,8615.346119890903,0.0,0.0,0.012915496650148838
1,10.52951376605779,5241.964770467282,5012.541333120758,0.0,0.0,0.012915496650148838
2,10.480144892819226,3352.84805031259,3199.6856781033234,0.0,0.0,0.012915496650148838
3,11.60902708210051,3138.1202785851933,3001.8070839472402,0.0,0.0,0.012915496650148838
4,12.220330841373652,2978.1801782978728,2854.073663690043,0.0,0.0,0.012915496650148838
5,12.857916350010782,2841.287093473174,2725.2405791340525,0.0,0.0,0.012915496650148838
6,14.12642541481182,2714.566709149473,2604.9333741751257,0.0,0.0,0.012915496650148838
7,12.740290205925703,2595.775996782589,2491.6558201850394,0.0,0.0,0.012915496650148838
8,14.36526511888951,2484.034592279049,2384.8887630532668,0.0,0.0,0.012915496650148838
9,13.801849680952728,2378.735567618358,2284.149494505203,0.0,0.0,0.012915496650148838
10,10.86074918275699,2279.3999878583054,2189.052938419534,0.0,0.0,0.012915496650148838
11,9.434497748035938,2185.5733066712164,2099.1845521815258,0.0,0.0,0.012915496650148838
12,12.069470679853112,2096.861986391858,2014.1651748991437,0.0,0.0,0.012915496650148838
13,9.838816683273762,2012.908657767438,1933.6717859459911,0.0,0.0,0.012915496650148838
14,10.004297847859561,1933.3825516228278,1857.3976369172008,0.0,0.0,0.012915496650148838
15,13.108187946956605,1857.9897435007556,1785.056829739562,0.0,0.0,0.012915496650148838
16,10.245725918095559,1786.4634509122711,1716.4244024732118,0.0,0.0,0.012915496650148838
17,10.238702570088208,1718.5509138511804,1651.2337250417738,0.0,0.0,0.012915496650148838
18,10.114430812653154,1654.0243491542346,1589.2578387419182,0.0,0.0,0.012915496650148838
19,10.554002763703465,1592.672404231535,1530.340125804746,0.0,0.0,0.012915496650148838
20,9.551944834180176,1534.3043219004123,1474.266918195933,0.0,0.0,0.012915496650148838
21,10.044284698087722,1478.738462999483,1420.8738477366323,0.0,0.0,0.012915496650148838
22,13.118335266131908,1425.806840801962,1369.9926945706704,0.0,0.0,0.012915496650148838
23,16.208982219919562,1375.358072493243,1321.494550093222,0.0,0.0,0.012915496650148838
24,15.123043216764927,1327.246571903223,1275.2376873022554,0.0,0.0,0.012915496650148838
25,14.382955463603139,1281.3423290184094,1231.0938286810447,0.0,0.0,0.012915496650148838
26,11.550741140730679,1237.5193317336389,1188.944969575102,0.0,0.0,0.012915496650148838
27,11.871699972078204,1195.665049202596,1148.677730968113,0.0,0.0,0.012915496650148838
28,9.708397313952446,1155.668848996378,1110.1959463764372,0.0,0.0,0.012915496650148838
29,12.169243575073779,1117.432878619314,1073.4006105149099,0.0,0.0,0.012915496650148838
30,9.62793521815911,1080.8609394211067,1038.2029375034213,0.0,0.0,0.012915496650148838
31,10.006029518321157,1045.8701299564561,1004.5193239076181,0.0,0.0,0.012915496650148838
32,11.096256965305656,1012.3743155777447,972.2637554784748,0.0,0.0,0.012915496650148838
33,11.60142109496519,980.2975264319883,941.3845879292284,0.0,0.0,0.012915496650148838
34,10.221210901159793,949.5686651484227,911.7891701111876,0.0,0.0,0.012915496650148838
35,11.394997728988528,920.1198478028576,883.4205007068437,0.0,0.0,0.012915496650148838
36,9.877524737268686,891.8854255914038,856.2269437589679,0.0,0.0,0.012915496650148838
37,10.010497957933694,864.8088677939447,830.1450704679047,0.0,0.0,0.012915496650148838
38,10.921722624916583,838.8330777979253,805.1129584004946,0.0,0.0,0.012915496650148838
39,14.293747485615313,813.9044125863323,781.0924403664269,0.0,0.0,0.012915496650148838
40,11.013542501721531,789.9740275869948,758.029365592189,0.0,0.0,0.012915496650148838
41,11.032282922882587,766.9942504396122,735.8744199400993,0.0,0.0,0.012915496650148838
42,11.904226859100163,744.9198461389844,714.5988753971033,0.0,0.0,0.012915496650148838
43,14.535769068170339,723.710743797076,694.147751953215,0.0,0.0,0.012915496650148838
44,9.937455294653773,703.3262757203281,674.4969173159604,0.0,0.0,0.012915496650148838
45,10.662191882263869,683.7297275596956,655.5994000088107,0.0,0.0,0.012915496650148838
46,14.41379794711247,664.8852809076644,637.4226424614185,0.0,0.0,0.012915496650148838
47,12.104019370861351,646.7591969023747,619.9430440147866,0.0,0.0,0.012915496650148838
48,12.926994558423758,629.3202189166882,603.1232838706497,0.0,0.0,0.012915496650148838
49,14.21349755069241,612.5381598365394,586.933682740959,0.0,0.0,0.012915496650148838
50,11.060335457790643,596.3843963949927,571.3497622829173,0.0,0.0,0.012915496650148838
51,9.383507089223713,580.8318657299081,556.3437531251271,0.0,0.0,0.012915496650148838
52,11.456422875169665,565.8548027135178,541.893073093469,0.0,0.0,0.012915496650148838
53,12.387423833832145,551.4287642783273,527.9731595107734,0.0,0.0,0.012915496650148838
54,11.248686029110104,537.5313001362824,514.5610913409852,0.0,0.0,0.012915496650148838
55,10.295866077765822,524.1388126472117,501.63609534192886,0.0,0.0,0.012915496650148838
56,12.843572264071554,511.2317131654472,489.1786312303759,0.0,0.0,0.012915496650148838
