,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02513291360810399,0.30580574437974206,0.3078217211164229,86.9196608800969,85.65324081908952,3.9351216972601484
1,0.029908148106187582,0.20253758089502158,0.20954691223869473,88.9382317319338,88.14943306820105,3.5463388250186485
2,0.04410838382318616,0.1667333808721084,0.1641312053795717,89.66491723859508,88.84752073108817,3.318527818084012
3,0.04737989604473114,0.16768992919916997,0.15384727733169204,90.55308841340332,89.21348789981384,1.3236888387403627
4,0.025881297886371613,0.1610928999496224,0.15088167732388538,90.55308841340332,89.24310374005753,2.8789956701570647
5,0.021137013100087643,0.13913694959082953,0.13995222368290386,90.754945498587,89.38272127263497,1.9156605910382787
6,0.021157318726181984,0.12582465332459297,0.13394842434483661,90.79531691562374,89.63657133186665,1.683474471025071
7,0.019904280081391335,0.12617464072234386,0.1337887138263186,90.87605974969722,89.63445591470638,2.7070418645350465
8,0.022977355867624283,0.12061541353675527,0.13210723759698498,90.87605974969722,89.75715011000169,2.446760608002834
9,0.020883075892925262,0.11931446685411223,0.13141178752056046,90.79531691562374,89.79099678456592,2.109341429125431
10,0.021839390974491835,0.11805902231510396,0.13213647746825072,90.87605974969722,89.80580470468776,2.9719980677932063
11,0.02169201010838151,0.11877812313320718,0.13297334624725518,90.83568833266048,89.78888136740565,2.848625501290999
12,0.02436770685017109,0.1180514339943495,0.13185787761724008,90.754945498587,89.79099678456592,2.3057047462980456
13,0.03170483512803912,0.11789525290136565,0.13089460446858006,90.71457408155027,89.8333051277712,1.5215298836298874
14,0.025226600002497435,0.11754257774187152,0.13062475570662815,90.71457408155027,89.79945845320697,3.1106791088574046
15,0.02652786299586296,0.11754870454311009,0.13001789720464035,90.71457408155027,89.89465222541885,2.4651370946755793
16,0.026761637069284916,0.11741019925782897,0.1300165530985895,90.71457408155027,89.90099847689964,2.7951093775884184
17,0.02678629383444786,0.11731024596682059,0.12983450053692233,90.71457408155027,89.90734472838044,1.756269926678983
18,0.02725906018167734,0.11718814057894308,0.12980868436887286,90.71457408155027,89.879844305297,2.040181215786928
19,0.021729353815317154,0.1171067558969145,0.12983817035232934,90.71457408155027,89.87772888813674,2.910845589612309
20,0.022666055243462324,0.11703247889652957,0.1298827168106976,90.71457408155027,89.87772888813674,2.8371074841386403
21,0.021347499918192625,0.11693134706162359,0.12997520425610642,90.71457408155027,89.86715180233543,1.8922459680285713
22,0.02679446619004011,0.11687477587377841,0.13002771226358203,90.71457408155027,89.85445929937384,2.132791737525842
