,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.122982605360448,0.6675062912911224,0.6676081267623686,72.342,72.168,0.0861773876012753
1,11.212794010527432,0.2714106304001289,0.2753234464189628,89.2485,89.055,0.0861773876012753
2,11.343717865645885,1.9126817637489646,1.9262453141617744,83.373,83.181,0.0861773876012753
3,11.298439522273839,0.2974964149617961,0.3034230281913206,87.58875,87.273,0.0861773876012753
4,11.329431331716478,0.7874650059206443,0.7995836391842763,83.3815,83.252,0.0861773876012753
5,11.452035858295858,0.32091383774850407,0.33378055574883325,89.07075,88.797,0.0861773876012753
6,11.390242939814925,0.2541322196543859,0.26052892492910534,89.957,89.66,0.0861773876012753
7,11.459875494241714,0.2535131415079419,0.2597253161702594,89.99975,89.733,0.0861773876012753
8,11.493965377099812,1.068179010225945,1.1063263452453707,83.9525,83.75,0.0861773876012753
9,11.553909883834422,8.575900728859757,7.9638565490868976,87.7165,87.321,0.0861773876012753
10,11.67698350455612,5.00487144320493,4.773341023772539,89.42675,89.14,0.0861773876012753
11,11.658294662833214,inf,inf,89.876,89.569,0.0861773876012753
12,11.921417771838605,6.641187162664521,6.300256651477346,89.2405,89.041,0.0861773876012753
13,11.610227150842547,7.173156231918304,6.76813766164881,89.31175,89.078,0.0861773876012753
14,11.628800313919783,inf,inf,89.55175,89.303,0.0861773876012753
15,12.034781992435455,inf,inf,76.9125,76.705,0.0861773876012753
16,11.860692047514021,inf,14.846982844815921,84.425,84.078,0.0861773876012753
17,11.620906295254827,1.9996356638688952,1.9963062290203082,71.39325,71.45400000000001,0.0861773876012753
18,11.669508445076644,3.0759149537400163,3.081094096328968,88.71575,88.414,0.0861773876012753
19,11.566084479913116,0.3370860185126098,0.3512575583366994,88.087,87.678,0.0861773876012753
20,11.598455931991339,7.719959874219995,7.263980426933247,87.4065,87.062,0.0861773876012753
21,11.703480930067599,inf,inf,88.03575000000001,87.702,0.0861773876012753
22,11.834569524973631,,,0.0,0.0,0.0861773876012753
23,11.605406640097499,,,0.0,0.0,0.0861773876012753
24,11.567030034959316,,,0.0,0.0,0.0861773876012753
25,11.573941343463957,,,0.0,0.0,0.0861773876012753
26,11.610887042246759,,,0.0,0.0,0.0861773876012753
27,11.696151711046696,,,0.0,0.0,0.0861773876012753
28,11.616419556550682,,,0.0,0.0,0.0861773876012753
29,11.579716237261891,,,0.0,0.0,0.0861773876012753
30,11.56062793917954,,,0.0,0.0,0.0861773876012753
31,11.625814670696855,,,0.0,0.0,0.0861773876012753
32,11.611128673888743,,,0.0,0.0,0.0861773876012753
33,11.586073749698699,,,0.0,0.0,0.0861773876012753
34,11.672334833070636,,,0.0,0.0,0.0861773876012753
35,11.562254188582301,,,0.0,0.0,0.0861773876012753
36,11.561859600245953,,,0.0,0.0,0.0861773876012753
37,11.595042191445827,,,0.0,0.0,0.0861773876012753
38,11.580193021334708,,,0.0,0.0,0.0861773876012753
39,11.607566222548485,,,0.0,0.0,0.0861773876012753
40,11.617529350332916,,,0.0,0.0,0.0861773876012753
41,11.573918274603784,,,0.0,0.0,0.0861773876012753
42,11.607165690511465,,,0.0,0.0,0.0861773876012753
43,11.621756231412292,,,0.0,0.0,0.0861773876012753
44,11.609870199114084,,,0.0,0.0,0.0861773876012753
45,11.525203516706824,,,0.0,0.0,0.0861773876012753
46,11.621011462062597,,,0.0,0.0,0.0861773876012753
47,11.684444242157042,,,0.0,0.0,0.0861773876012753
48,11.643191953189671,,,0.0,0.0,0.0861773876012753
49,11.589806039817631,,,0.0,0.0,0.0861773876012753
50,11.671298595145345,,,0.0,0.0,0.0861773876012753
51,11.63911124970764,,,0.0,0.0,0.0861773876012753
52,11.68159128818661,,,0.0,0.0,0.0861773876012753
53,11.610257393680513,,,0.0,0.0,0.0861773876012753
54,11.621507086791098,,,0.0,0.0,0.0861773876012753
55,11.623098130337894,,,0.0,0.0,0.0861773876012753
56,11.602778052911162,,,0.0,0.0,0.0861773876012753
57,11.643750955350697,,,0.0,0.0,0.0861773876012753
58,11.618825328536332,,,0.0,0.0,0.0861773876012753
59,11.614357981830835,,,0.0,0.0,0.0861773876012753
60,11.832403076812625,,,0.0,0.0,0.0861773876012753
61,11.712781983427703,,,0.0,0.0,0.0861773876012753
62,11.72577207442373,,,0.0,0.0,0.0861773876012753
63,11.722408792935312,,,0.0,0.0,0.0861773876012753
64,11.664876686409116,,,0.0,0.0,0.0861773876012753
65,11.646866038441658,,,0.0,0.0,0.0861773876012753
66,11.680910949595273,,,0.0,0.0,0.0861773876012753
67,11.65190545655787,,,0.0,0.0,0.0861773876012753
68,11.648502088151872,,,0.0,0.0,0.0861773876012753
69,11.61272087879479,,,0.0,0.0,0.0861773876012753
70,11.663003605790436,,,0.0,0.0,0.0861773876012753
71,11.656201750040054,,,0.0,0.0,0.0861773876012753
72,11.654355919919908,,,0.0,0.0,0.0861773876012753
73,11.679872879758477,,,0.0,0.0,0.0861773876012753
74,11.636101691052318,,,0.0,0.0,0.0861773876012753
75,11.634605368599296,,,0.0,0.0,0.0861773876012753
76,11.669991107657552,,,0.0,0.0,0.0861773876012753
77,11.593419000506401,,,0.0,0.0,0.0861773876012753
78,11.665599146857858,,,0.0,0.0,0.0861773876012753
79,11.776585566811264,,,0.0,0.0,0.0861773876012753
80,11.745857889764011,,,0.0,0.0,0.0861773876012753
81,11.77767782844603,,,0.0,0.0,0.0861773876012753
82,11.785887951031327,,,0.0,0.0,0.0861773876012753
83,11.79693065956235,,,0.0,0.0,0.0861773876012753
84,12.11511960066855,,,0.0,0.0,0.0861773876012753
85,11.749727689661086,,,0.0,0.0,0.0861773876012753
86,11.729355408810079,,,0.0,0.0,0.0861773876012753
87,11.757789951749146,,,0.0,0.0,0.0861773876012753
88,11.852471963502467,,,0.0,0.0,0.0861773876012753
89,11.81757102534175,,,0.0,0.0,0.0861773876012753
90,11.757695366628468,,,0.0,0.0,0.0861773876012753
91,11.696132870391011,,,0.0,0.0,0.0861773876012753
92,12.159954247996211,,,0.0,0.0,0.0861773876012753
93,11.78255308791995,,,0.0,0.0,0.0861773876012753
94,11.79920836724341,,,0.0,0.0,0.0861773876012753
95,11.806956358253956,,,0.0,0.0,0.0861773876012753
96,11.763848570175469,,,0.0,0.0,0.0861773876012753
97,11.696528325788677,,,0.0,0.0,0.0861773876012753
98,11.761600035242736,,,0.0,0.0,0.0861773876012753
99,11.907449290156364,,,0.0,0.0,0.0861773876012753
