,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.330737620592117,0.685383518223257,0.6854162965636472,70.594,70.468,0.023979370012757645
1,11.404996561817825,0.3161364290057118,0.31796473817620297,87.7055,87.604,0.023979370012757645
2,11.484832264482975,0.4342623548158359,0.43874201094539106,84.93475,84.689,0.023979370012757645
3,11.474302956834435,0.26193270103932886,0.2670796547236726,89.625,89.344,0.023979370012757645
4,11.544582283124328,0.37683153234217476,0.3853057701971866,88.78975,88.467,0.023979370012757645
5,11.500211250968277,0.2567266166177841,0.26259902375829897,89.84075,89.574,0.023979370012757645
6,11.512327639386058,0.2558137222507141,0.2617377843432957,89.897,89.617,0.023979370012757645
7,11.636324402876198,0.5223041493151511,0.5283636987998249,84.15525,83.99,0.023979370012757645
8,11.578869564458728,0.2538154094275962,0.26023472423505456,89.998,89.737,0.023979370012757645
9,11.560653038322926,0.25352641582786234,0.2597567907574604,90.01025,89.761,0.023979370012757645
10,11.719989330507815,0.25315190689238,0.25934027432771284,90.0325,89.768,0.023979370012757645
11,11.605647586286068,0.2523944301863532,0.2586009628553755,90.06975,89.772,0.023979370012757645
12,11.694981669075787,0.2519767641922888,0.25821838185957396,90.07675,89.805,0.023979370012757645
13,11.666320974938571,0.2517067111094852,0.25789252659181516,90.0745,89.815,0.023979370012757645
14,11.613248844631016,0.25161114974280785,0.2577739502801356,90.08425,89.80199999999999,0.023979370012757645
