,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.536831543780863,0.6931337270445525,0.6931338068664918,66.72999999999999,66.689,4e-05
1,11.54960226546973,0.6726965844561501,0.6726909854339227,65.10425000000001,65.187,4e-05
2,11.574599168263376,0.6589583913917946,0.6590233901568837,69.368,69.373,4e-05
3,11.668069670908153,0.6450955161366838,0.6452706979688518,72.85575,72.69,4e-05
4,11.6624834863469,0.633581536400728,0.6337974241113256,73.285,73.101,4e-05
5,11.659938424825668,0.6189595559468182,0.6192412414481068,74.31125,74.197,4e-05
6,11.763886475935578,0.601626917232261,0.6020285001109409,76.087,75.91,4e-05
7,11.741040954366326,0.5867655670205787,0.5872142862248846,77.16375,77.078,4e-05
8,11.738384976051748,0.5709951279530392,0.5714888960568018,78.33525,78.241,4e-05
9,11.874360345304012,0.5537628978202256,0.554351558232189,79.586,79.414,4e-05
10,11.820824428461492,0.5347394458281539,0.5353306308982305,80.95025,80.76,4e-05
11,11.808683837763965,0.5137078864243909,0.5143077729183135,82.3205,82.197,4e-05
12,11.820920439437032,0.4951482028463587,0.4959134755153884,83.15925,82.90899999999999,4e-05
13,11.83789621759206,0.47898595038215647,0.4797305481336695,84.1275,83.94,4e-05
14,11.790746766142547,0.46438185010494687,0.46506278015837377,84.63275,84.495,4e-05
15,11.81260332185775,0.452119630331047,0.45284345419415634,85.04675,84.912,4e-05
16,11.859829748049378,0.44056725885727477,0.4413668018935945,85.3755,85.247,4e-05
17,11.783689870499074,0.4311213044106944,0.4319144296476109,85.641,85.516,4e-05
18,11.821440608240664,0.4202667588221903,0.4210365832323364,85.9505,85.793,4e-05
19,11.864907974377275,0.4111446211434586,0.4119642346535289,86.18425,86.087,4e-05
20,11.798269259743392,0.4020080380357488,0.40291201432571355,86.37375,86.291,4e-05
21,11.764654572121799,0.3946813909111166,0.39559811674507295,86.538,86.487,4e-05
22,11.915142234414816,0.3871412546496001,0.38805642677792884,86.70025,86.62,4e-05
23,11.798867754638195,0.3799495396295264,0.38093140705275563,86.82175,86.776,4e-05
24,11.794775788672268,0.3713412973667587,0.3722948823293375,86.9865,86.92,4e-05
25,11.846519093960524,0.364166974926614,0.36526639977571035,87.0545,86.977,4e-05
26,11.756386561319232,0.35815349016314557,0.35923426925597896,87.195,87.139,4e-05
27,11.817347712814808,0.35233270889873497,0.35335564172654715,87.2965,87.201,4e-05
28,11.855332563631237,0.347495568900077,0.34855988820780254,87.379,87.273,4e-05
29,11.799568375572562,0.3426031882935224,0.34373572144331843,87.4605,87.357,4e-05
30,11.826125184074044,0.33856628233553854,0.33970417366150996,87.4985,87.44,4e-05
31,11.825030365027487,0.33310462568516785,0.3343258609199864,87.62125,87.559,4e-05
32,11.841957029886544,0.3286646750071926,0.33002941902224703,87.69725,87.634,4e-05
33,11.834241869859397,0.32507989422057265,0.326484897777418,87.764,87.688,4e-05
34,11.829543990083039,0.32176983746442234,0.3232050726426649,87.8255,87.74,4e-05
35,11.868857054971159,0.31874043689354054,0.3202479100625845,87.8735,87.788,4e-05
36,11.800345130264759,0.31428335093094634,0.31589994834012175,87.9705,87.841,4e-05
37,11.801055090501904,0.30994358921431325,0.31166146385425353,88.086,87.961,4e-05
38,11.885898894630373,0.30738887228782796,0.3092200856449463,88.15075,88.021,4e-05
39,11.827835975214839,0.30376279978219456,0.3057231550773194,88.23075,88.103,4e-05
40,11.819140704348683,0.3013056366435353,0.3033303778876127,88.2905,88.166,4e-05
41,11.935353846289217,0.2979161978687051,0.3000908530282029,88.3885,88.281,4e-05
42,11.895107502117753,0.2958500788956555,0.29814792502414955,88.42925,88.326,4e-05
43,11.947853148914874,0.2937258662535499,0.2960829534672133,88.48975,88.363,4e-05
44,11.864826851524413,0.29163019646430516,0.29416019195229237,88.53425,88.38,4e-05
45,11.80639510601759,0.2899071152114677,0.292497599083845,88.58275,88.45400000000001,4e-05
46,11.819437223486602,0.28825341664878396,0.2909042196140119,88.64725,88.507,4e-05
47,11.805152030661702,0.2869779176437061,0.28971078558336355,88.6685,88.528,4e-05
48,11.821375580504537,0.28565927441886424,0.288500342721802,88.697,88.53999999999999,4e-05
49,11.785894341766834,0.2845374350156297,0.2874430951025976,88.72725,88.55199999999999,4e-05
50,11.80600995477289,0.28331516890288166,0.28627512082366946,88.75625,88.582,4e-05
51,11.82704677246511,0.28232955044041497,0.2853739051976863,88.7875,88.612,4e-05
