,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0443124044686556,0.1562017150866258,0.1620562537260011,90.034375,89.6175,77.95236832244505
1,2.0886609656736255,0.15697135080909663,0.1613696678563892,91.0875,90.6425,77.95236832244505
2,2.080412901006639,0.15430576654224465,0.1583322630920212,91.20375,90.81,77.95236832244505
3,4.272116388194263,0.15686551455585868,0.16140942432106722,90.471875,90.045,77.95236832244505
4,0.9849178288131952,0.15023097780255346,0.15497328125878237,90.525625,90.115,77.95236832244505
5,2.085619200952351,0.1482294307461189,0.15328057866967806,90.43375,90.0675,77.95236832244505
6,2.076221247203648,0.14710476358656122,0.15232120105926142,90.329375,89.91499999999999,77.95236832244505
7,0.9907783921808004,0.1466340565869163,0.15180963870315217,90.308125,89.9075,77.95236832244505
8,3.2089975280687213,0.1468033261396482,0.15222612023804302,90.17875000000001,89.745,77.95236832244505
9,2.0872373590245843,0.14660346171086627,0.15212859084298797,90.18,89.7475,77.95236832244505
10,1.002387742511928,0.14613740191558233,0.15166436638264835,90.21000000000001,89.785,77.95236832244505
11,1.0116924680769444,0.14588961071175832,0.15144264055437412,90.228125,89.815,77.95236832244505
12,1.0074362279847264,0.14575361110516522,0.15132210791475634,90.240625,89.8375,77.95236832244505
13,1.00692368298769,0.14567202394718265,0.15123140778818076,90.261875,89.85,77.95236832244505
14,2.1049539828673005,0.145659036770868,0.15139463147648355,90.37375,89.96000000000001,77.95236832244505
15,1.0064343698322773,0.14553549303360985,0.1512688360879739,90.356875,89.945,77.95236832244505
16,1.0055009527131915,0.14547613082679792,0.15123054663432114,90.343125,89.9225,77.95236832244505
17,3.2043686099350452,0.1459397314965182,0.15207296083724547,90.485625,90.055,77.95236832244505
18,2.1177455382421613,0.145858317118491,0.15216621933870209,90.4975,90.07,77.95236832244505
19,5.383107027038932,0.14568416429485498,0.1526205014619627,90.5025,90.045,77.95236832244505
20,2.090949675999582,0.1456427199802412,0.15265499953592943,90.50375,90.0375,77.95236832244505
21,1.0013190666213632,0.14558688519389504,0.15256739163625202,90.5075,90.03999999999999,77.95236832244505
22,1.0015904307365417,0.14554662522501938,0.15250912300009448,90.50625,90.0425,77.95236832244505
23,0.9993115197867155,0.14551607277588147,0.15246308723063812,90.503125,90.045,77.95236832244505
24,2.0910597881302238,0.1455853795787672,0.1525382509776809,90.50874999999999,90.0525,77.95236832244505
25,2.091408183798194,0.14575717636821803,0.15273358395725237,90.526875,90.075,77.95236832244505
26,3.192597989924252,0.14615090609832362,0.15321296686381497,90.5725,90.105,77.95236832244505
27,2.0980989737436175,0.1462071970143722,0.15333821757723584,90.58625,90.125,77.95236832244505
28,2.0933502931147814,0.146198843200926,0.15340491322826239,90.604375,90.13,77.95236832244505
29,0.9933975022286177,0.14611306422917353,0.1533247059464452,90.604375,90.13,77.95236832244505
30,5.239938348531723,0.1463529940790352,0.15385185161813134,90.669375,90.14750000000001,77.95236832244505
31,4.170428275130689,0.14659136308788254,0.1541932646924626,90.67875000000001,90.145,77.95236832244505
32,0.9837656486779451,0.14646748488171807,0.15404318610441012,90.66625,90.14750000000001,77.95236832244505
33,2.0720120826736093,0.14634801204693804,0.1538798490065624,90.64375,90.125,77.95236832244505
34,3.1282823560759425,0.146333677800615,0.15377791988360445,90.6,90.09,77.95236832244505
35,0.978140409104526,0.14628157588452378,0.15372350143374444,90.60249999999999,90.09,77.95236832244505
36,1.0232578422874212,0.1462418314781988,0.15367667635159327,90.6075,90.105,77.95236832244505
37,2.077832262031734,0.14617061690202365,0.1535450050700663,90.599375,90.105,77.95236832244505
38,2.174540768377483,0.1460974532348537,0.1534058081327968,90.59625,90.1075,77.95236832244505
39,2.118744540028274,0.14602641476984027,0.1532645002617646,90.59125,90.105,77.95236832244505
40,3.1608882946893573,0.14591934834710654,0.15302103734649383,90.581875,90.12,77.95236832244505
41,0.9837341466918588,0.14589717933011714,0.1529961857524664,90.57625,90.115,77.95236832244505
42,2.0664543453603983,0.14581327472671954,0.15283296007214892,90.56937500000001,90.11,77.95236832244505
43,0.9867327194660902,0.1457986250993514,0.15281813711932893,90.565625,90.1,77.95236832244505
44,3.2059555118903518,0.14569083212980113,0.1525589831573319,90.53,90.0775,77.95236832244505
45,2.107130422256887,0.1456443721948525,0.15243541766710905,90.510625,90.0675,77.95236832244505
46,3.180856536142528,0.14560118348530288,0.15224699831725708,90.480625,90.0275,77.95236832244505
47,3.190981501713395,0.145607399449365,0.1521015928884747,90.445625,90.0025,77.95236832244505
48,2.086837542243302,0.14561197912403492,0.15203223764921328,90.4275,89.98,77.95236832244505
49,2.0918171545490623,0.14562720229901294,0.1519782201193075,90.418125,89.98,77.95236832244505
50,2.0795747442170978,0.14563804263837032,0.15192131799361405,90.4125,89.975,77.95236832244505
51,2.0710150077939034,0.14564950254170658,0.15187061850822536,90.408125,89.9525,77.95236832244505
52,2.057555878534913,0.14565823811882778,0.15182536300854804,90.39625,89.9475,77.95236832244505
53,1.9644536133855581,0.1456733201935724,0.15178795063676545,90.39,89.945,77.95236832244505
54,1.9692560490220785,0.14568316741836182,0.1517560768289874,90.38125,89.95,77.95236832244505
55,1.9792752834036946,0.1456794379292329,0.15172215810219467,90.375,89.9475,77.95236832244505
56,3.077580732293427,0.14569370808124074,0.15167978700555634,90.364375,89.94,77.95236832244505
57,3.0768628818914294,0.14570217861244664,0.15165361090913637,90.3575,89.94,77.95236832244505
58,1.9655967643484473,0.14570410878549284,0.15164785883350693,90.354375,89.93,77.95236832244505
59,4.133413347415626,0.14572766793809355,0.15165248359586375,90.343125,89.93,77.95236832244505
60,3.0432366468012333,0.1457339814449332,0.1516655220410064,90.338125,89.9125,77.95236832244505
61,1.9900507973507047,0.14572687021498013,0.15166959255957246,90.34125,89.9125,77.95236832244505
62,4.1594641311094165,0.14574011985767907,0.15171184278898628,90.3375,89.9175,77.95236832244505
63,2.0017772288993,0.14573203350254182,0.15172007620711864,90.339375,89.925,77.95236832244505
64,3.106201679445803,0.14571160746452008,0.15173300801382522,90.3475,89.925,77.95236832244505
65,2.015052931383252,0.14569567190970292,0.15173922220207728,90.355,89.925,77.95236832244505
66,2.0121341655030847,0.14567777886957217,0.1517415686459219,90.36,89.925,77.95236832244505
67,2.018260362558067,0.1456556111075651,0.15174520188020862,90.36375,89.93,77.95236832244505
68,0.9373428206890821,0.1456444660958691,0.15173396250787285,90.365,89.9275,77.95236832244505
69,3.0828586788848042,0.14557942179523958,0.15172097137660162,90.36812499999999,89.93,77.95236832244505
70,0.9388601966202259,0.1455698447641683,0.15171338100996717,90.36875,89.93,77.95236832244505
71,0.9567552264779806,0.14556046475569662,0.15170462488599118,90.366875,89.93,77.95236832244505
72,0.9580654110759497,0.14555126106310856,0.15169662155997393,90.36812499999999,89.9275,77.95236832244505
73,2.0339655401185155,0.14549227532863812,0.15166962323611033,90.37625,89.9375,77.95236832244505
74,2.0498262187466025,0.1454370584738678,0.1516448587598329,90.37875,89.9425,77.95236832244505
75,0.9689638530835509,0.1454301430960116,0.1516391291659114,90.37875,89.9425,77.95236832244505
