,times,train_loss,test_loss,train_acc,test_acc,eta
0,66.61091176234186,0.31427648718762846,0.3154764069823767,0.0,0.0,0.5385386581892694
1,66.9217174667865,0.3138354638412267,0.31506619375212336,0.0,0.0,0.5385386581892694
2,71.86154934577644,0.3134485641294986,0.31467102796577995,0.0,0.0,0.5385386581892694
3,67.05358350463212,0.3130835483206883,0.31430518691612924,0.0,0.0,0.5385386581892694
4,70.72171506471932,0.31272594659683733,0.31394713585770395,0.0,0.0,0.5385386581892694
5,67.3380576428026,0.3123749057860485,0.31359563385056,0.0,0.0,0.5385386581892694
6,67.24050324317068,0.31203012339964936,0.3132500167777213,0.0,0.0,0.5385386581892694
7,67.00013828463852,0.3116914798065209,0.3129101755614355,0.0,0.0,0.5385386581892694
8,66.56176253408194,0.31135884722041113,0.31257578281295684,0.0,0.0,0.5385386581892694
9,66.60715331044048,0.3110321026782568,0.31224705019479543,0.0,0.0,0.5385386581892694
10,68.71557685732841,0.31071113260574623,0.31192363140986334,0.0,0.0,0.5385386581892694
11,70.96002574358135,0.31039581247977466,0.31160550288063843,0.0,0.0,0.5385386581892694
12,67.80749380029738,0.3100860443872067,0.3112925671399942,0.0,0.0,0.5385386581892694
13,67.7673651939258,0.30978170282009804,0.31098456596323115,0.0,0.0,0.5385386581892694
14,67.49738084338605,0.30948269460765415,0.31068141495227003,0.0,0.0,0.5385386581892694
15,67.4400377413258,0.30918890452038467,0.3103834797036853,0.0,0.0,0.5385386581892694
16,67.07130548916757,0.3089002379478592,0.31008992235721766,0.0,0.0,0.5385386581892694
17,67.3570923358202,0.3086165862748423,0.3098012725813559,0.0,0.0,0.5385386581892694
18,68.6788237709552,0.30833785481208964,0.3095172763072322,0.0,0.0,0.5385386581892694
19,68.71331793349236,0.30806394813854676,0.3092374179320992,0.0,0.0,0.5385386581892694
20,68.8897874346003,0.30779476941126455,0.30896243061205836,0.0,0.0,0.5385386581892694
21,68.72432794328779,0.307530228926292,0.3086915087236424,0.0,0.0,0.5385386581892694
22,69.29959381651133,0.30727023800459347,0.30842485423801574,0.0,0.0,0.5385386581892694
23,69.1087727509439,0.30701470104842477,0.3081625611868628,0.0,0.0,0.5385386581892694
24,68.98429593537003,0.30676353679853735,0.30790421830096404,0.0,0.0,0.5385386581892694
25,69.32395467348397,0.306516663694844,0.3076499979691047,0.0,0.0,0.5385386581892694
26,69.00295592378825,0.30627399282887924,0.3073996096777885,0.0,0.0,0.5385386581892694
27,67.31086206901819,0.3060354471738061,0.3071530664598108,0.0,0.0,0.5385386581892694
28,66.01602666359395,0.30580094019468473,0.3069103296005121,0.0,0.0,0.5385386581892694
29,67.59349727537483,0.3055704033490149,0.3066714247333056,0.0,0.0,0.5385386581892694
30,66.74520461633801,0.3053437541278681,0.3064361844980037,0.0,0.0,0.5385386581892694
31,66.87335723731667,0.305120921531515,0.30620436807627677,0.0,0.0,0.5385386581892694
32,67.62578405160457,0.3049018331282339,0.3059762567101308,0.0,0.0,0.5385386581892694
33,66.88334443606436,0.30468641563433757,0.30575149565481996,0.0,0.0,0.5385386581892694
34,67.01064079161733,0.30447459924491915,0.30553008152037053,0.0,0.0,0.5385386581892694
35,66.93335256166756,0.30426631509531893,0.30531219483574223,0.0,0.0,0.5385386581892694
36,67.6221087956801,0.30406149953031153,0.30509744385910215,0.0,0.0,0.5385386581892694
37,66.99522801209241,0.3038600818617824,0.3048860442012094,0.0,0.0,0.5385386581892694
