,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21650649514049292,0.3687591789417627,0.36946355337702835,90.15852161736996,90.10510302862674,3.9999999999999996
1,0.29986129608005285,0.11440459212551529,0.15723682371552586,96.08795616021574,94.62038445581524,3.9999999999999996
2,0.33252621442079544,0.6587165202904715,0.6514301077397738,86.11509672065966,85.6935416954778,3.9999999999999996
3,0.36208630353212357,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
4,0.3871925612911582,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
5,0.4171212613582611,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
6,0.4482761360704899,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
7,0.48027458786964417,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
8,0.5163523014634848,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
9,0.540687364526093,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
10,0.5728715565055609,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
11,0.5759338736534119,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
12,0.5767922420054674,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
13,0.5772835779935122,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
14,0.5749190142378211,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
15,0.5731393434107304,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
16,0.5781236896291375,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
17,0.5759926270693541,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
18,0.57820013910532,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
19,0.575506953522563,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
20,0.580096373334527,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
21,0.5743645168840885,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
22,0.5782550200819969,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
23,0.573203737847507,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
24,0.5779966088011861,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
25,0.5759165370836854,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
26,0.5766861187294126,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
27,0.5733820898458362,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
28,0.5772848129272461,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
29,0.5729740597307682,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
30,0.5794156333431602,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
31,0.5763471657410264,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
32,0.5745979510247707,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
33,0.5744293862953782,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
34,0.5802327319979668,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
35,0.5750552751123905,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
36,0.5793586941435933,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
37,0.5732207261025906,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
38,0.5810749530792236,,,0.03976005670129723,0.01382934587194029,3.9999999999999996
