,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21972272358834743,0.6931372059548643,0.6931372405383935,78.15271319169534,78.39164707509335,4e-05
1,0.3014966994524002,0.6881907109697043,0.6882168149625639,87.53781527131918,87.31848983543078,4e-05
2,0.32833318412303925,0.6809564952217011,0.6810278355996962,89.6710287482497,89.71096667127645,4e-05
3,0.35934339463710785,0.6740899060451685,0.6742029472825104,90.37115148581603,90.50615405891301,4e-05
4,0.3891827641054988,0.666896472875127,0.6670597900280951,91.05917333656024,91.30825611948555,4e-05
5,0.42086673341691494,0.6600916121667223,0.6603115503685479,91.52246443203623,91.79228322500346,4e-05
6,0.4516311977058649,0.6526875153551716,0.6529686304594439,91.93043718775391,92.20024892822569,4e-05
7,0.49263436160981655,0.643694072104851,0.644060829713097,92.38335609452521,92.53906790208823,4e-05
8,0.516906650736928,0.6370729875181206,0.6374921051927545,92.6288312272028,92.73959341723136,4e-05
9,0.5446030655875802,0.6299782340472189,0.6304494079219439,92.88294985046761,93.00235098879823,4e-05
10,0.578211528249085,0.6231068096296778,0.6236359455967928,93.1647276436116,93.21670584981331,4e-05
11,0.5774119812995195,0.6156996068377284,0.6162883484625662,93.45687762546027,93.47946342138017,4e-05
12,0.5816938048228621,0.6088312972210299,0.6094772423258332,93.66777879578889,93.63850089890748,4e-05
13,0.5801679939031601,0.601818498279693,0.6025434412423907,93.87522256988262,93.82519706817868,4e-05
14,0.5756258890032768,0.5958280052484712,0.5966161211703593,94.01006102304355,93.95657585396211,4e-05
15,0.5766976689919829,0.5894703438519434,0.5903374114408966,94.17428734420108,94.03955192919375,4e-05
16,0.5785243380814791,0.5836351809651479,0.5845773235255473,94.27455183501306,94.15710136910525,4e-05
17,0.5805336926132441,0.5774452755191776,0.5784608256077955,94.36098674088544,94.24007744433689,4e-05
18,0.5793136125430465,0.5707466080341312,0.571850281686171,94.5010112883987,94.35762688424838,4e-05
19,0.5843340484425426,0.5639627898110136,0.5651531161376857,94.61683406226771,94.47517632415986,4e-05
20,0.5811773557215929,0.5577698332634642,0.5590417296284488,94.69808287378775,94.57198174526344,4e-05
21,0.5882557621225715,0.5511176281005076,0.5524695930297975,94.78797517589503,94.66187249343106,4e-05
22,0.5792314559221268,0.5454168463043401,0.546843660288682,94.83465002506613,94.68261651223897,4e-05
23,0.5827270457521081,0.5389458202663544,0.5404532210662428,94.90034055352913,94.72410454985479,4e-05
24,0.5783153511583805,0.5330911740828632,0.534683292604209,94.98331806316664,94.75867791453464,4e-05
25,0.5841633230447769,0.5273152446950894,0.5289938257799174,95.02826421422027,94.80016595215046,4e-05
26,0.5842739259824157,0.5215862166786372,0.5233471549028725,95.1129704219752,94.91771539206195,4e-05
27,0.5835008565336466,0.5165486567561753,0.5183932062900333,95.17520355420334,94.96611810261375,4e-05
28,0.5787283414974809,0.5104316392352328,0.5123733175771453,95.24262278078379,95.01452081316553,4e-05
29,0.5797739904373884,0.5050819319881823,0.5071195699019385,95.32387159230383,95.02835015903747,4e-05
30,0.5795694449916482,0.4990267163452998,0.501159912008944,95.38610472453196,95.07675286958927,4e-05
