,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.023676075041294098,0.6931457773479935,0.6931406495483541,51.80722891566265,59.523809523809526,0.004
1,0.00043126195669174194,0.6931443764386291,0.6931341258170329,51.80722891566265,59.523809523809526,0.004
2,0.0002730279229581356,0.6931429778274508,0.6931276093568247,51.80722891566265,59.523809523809526,0.004
3,0.0005352799780666828,0.693141581510065,0.693121100158585,51.80722891566265,59.523809523809526,0.004
4,0.0002343272790312767,0.6931401874820892,0.693114598213182,51.80722891566265,59.523809523809526,0.004
5,0.0004253447987139225,0.6931387957391456,0.6931081035114972,51.80722891566265,59.523809523809526,0.004
6,0.00022039003670215607,0.6931374062768674,0.6931016160444249,51.80722891566265,59.523809523809526,0.004
7,0.00021871598437428474,0.6931360190908955,0.6930951358028722,51.80722891566265,59.523809523809526,0.004
8,0.00023750681430101395,0.6931346341768797,0.6930886627777586,51.80722891566265,59.523809523809526,0.004
9,0.00022480590268969536,0.6931332515304771,0.6930821969600175,51.80722891566265,59.523809523809526,0.004
10,0.000224424060434103,0.6931318711473523,0.693075738340594,51.80722891566265,59.523809523809526,0.004
11,0.00023517897352576256,0.693130493023181,0.6930692869104466,51.80722891566265,59.523809523809526,0.004
12,0.00022594910115003586,0.693129117153645,0.6930628426605463,51.80722891566265,59.523809523809526,0.004
13,0.0007147360593080521,0.6931277435344335,0.6930564055818771,51.80722891566265,59.523809523809526,0.004
14,0.00023196032270789146,0.6931263721612474,0.693049975665435,51.80722891566265,59.523809523809526,0.004
15,0.00031380588188767433,0.693125003029793,0.6930435529022299,51.80722891566265,59.523809523809526,0.004
16,0.00023412378504872322,0.6931236361357842,0.6930371372832834,51.80722891566265,59.523809523809526,0.004
17,0.0002486412413418293,0.6931222714749461,0.69303072879963,51.80722891566265,59.523809523809526,0.004
18,0.0002353382296860218,0.6931209090430098,0.693024327442317,51.80722891566265,59.523809523809526,0.004
19,0.0044127111323177814,0.693119548835715,0.6930179332024043,51.80722891566265,59.523809523809526,0.004
20,0.0003503919579088688,0.6931181908488098,0.6930115460709637,51.80722891566265,59.523809523809526,0.004
21,0.0012009902857244015,0.6931168350780493,0.6930051660390812,51.80722891566265,59.523809523809526,0.004
22,0.00030881306156516075,0.6931154815191988,0.6929987930978537,51.80722891566265,59.523809523809526,0.004
23,0.0002537448890507221,0.6931141301680306,0.6929924272383914,51.80722891566265,59.523809523809526,0.004
24,0.0002628960646688938,0.6931127810203236,0.6929860684518169,51.80722891566265,59.523809523809526,0.004
25,0.00022827181965112686,0.6931114340718677,0.6929797167292654,51.80722891566265,59.523809523809526,0.004
26,0.0002429666928946972,0.6931100893184582,0.6929733720618843,51.80722891566265,59.523809523809526,0.004
27,0.0002488689497113228,0.6931087467559001,0.6929670344408341,51.80722891566265,59.523809523809526,0.004
28,0.0002301447093486786,0.6931074063800059,0.6929607038572868,51.80722891566265,59.523809523809526,0.004
29,0.0002605118788778782,0.6931060681865963,0.6929543803024277,51.80722891566265,59.523809523809526,0.004
30,0.0013934290036559105,0.6931047321714989,0.6929480637674538,51.80722891566265,59.523809523809526,0.004
31,0.00036713574081659317,0.6931033983305506,0.6929417542435748,51.80722891566265,59.523809523809526,0.004
32,0.00029831985011696815,0.6931020666595961,0.6929354517220137,51.80722891566265,59.523809523809526,0.004
33,0.0002312520518898964,0.6931007371544882,0.6929291561940031,51.80722891566265,59.523809523809526,0.004
34,0.0011046561412513256,0.6930994098110856,0.6929228676507915,51.80722891566265,59.523809523809526,0.004
35,0.0002973671071231365,0.6930980846252577,0.6929165860836364,51.80722891566265,59.523809523809526,0.004
36,0.0002487809397280216,0.6930967615928806,0.6929103114838105,51.80722891566265,59.523809523809526,0.004
37,0.0003070170059800148,0.6930954407098369,0.6929040438425969,51.80722891566265,59.523809523809526,0.004
38,0.008853280916810036,0.6930941219720212,0.692897783151291,51.80722891566265,59.523809523809526,0.004
39,0.00029761902987957,0.6930928053753302,0.6928915294012015,51.80722891566265,59.523809523809526,0.004
40,0.0003055259585380554,0.6930914909156731,0.6928852825836483,51.80722891566265,59.523809523809526,0.004
41,0.00025352323427796364,0.6930901785889648,0.6928790426899643,51.80722891566265,59.523809523809526,0.004
42,0.00022737635299563408,0.6930888683911289,0.6928728097114938,51.80722891566265,59.523809523809526,0.004
43,0.00022550206631422043,0.6930875603180956,0.6928665836395935,51.80722891566265,59.523809523809526,0.004
44,0.00025702593848109245,0.6930862543658037,0.6928603644656325,51.80722891566265,59.523809523809526,0.004
45,0.0002474319189786911,0.6930849505302,0.6928541521809916,51.80722891566265,59.523809523809526,0.004
46,0.00024088891223073006,0.6930836488072393,0.6928479467770647,51.80722891566265,59.523809523809526,0.004
47,0.00037947995588183403,0.693082349192882,0.6928417482452561,51.80722891566265,59.523809523809526,0.004
48,0.00025963690131902695,0.6930810516830999,0.6928355565769838,51.80722891566265,59.523809523809526,0.004
49,0.00024109333753585815,0.6930797562738686,0.6928293717636769,51.80722891566265,59.523809523809526,0.004
50,0.00022025639191269875,0.6930784629611744,0.6928231937967764,51.80722891566265,59.523809523809526,0.004
51,0.00017678597941994667,0.6930771717410088,0.6928170226677359,51.80722891566265,59.523809523809526,0.004
52,0.00047192303463816643,0.6930758826093733,0.6928108583680209,51.80722891566265,59.523809523809526,0.004
53,0.00024240091443061829,0.6930745955622748,0.6928047008891085,51.80722891566265,59.523809523809526,0.004
54,0.00023081479594111443,0.6930733105957309,0.6927985502224879,51.80722891566265,59.523809523809526,0.004
55,0.0002127988263964653,0.6930720277057629,0.6927924063596607,51.80722891566265,59.523809523809526,0.004
56,0.0007509291172027588,0.6930707468884024,0.6927862692921392,51.80722891566265,59.523809523809526,0.004
57,0.00025522708892822266,0.6930694681396892,0.6927801390114492,51.80722891566265,59.523809523809526,0.004
58,0.00017267931252717972,0.6930681914556671,0.6927740155091265,51.80722891566265,59.523809523809526,0.004
59,0.00017715711146593094,0.693066916832391,0.6927678987767212,51.80722891566265,59.523809523809526,0.004
60,0.000192360021173954,0.6930656442659231,0.6927617888057928,51.80722891566265,59.523809523809526,0.004
61,0.00021755695343017578,0.6930643737523298,0.6927556855879139,51.80722891566265,59.523809523809526,0.004
62,0.00024295877665281296,0.6930631052876887,0.6927495891146684,51.80722891566265,59.523809523809526,0.004
63,0.00048205582424998283,0.693061838868083,0.6927434993776528,51.80722891566265,59.523809523809526,0.004
64,0.0002448088489472866,0.6930605744896046,0.6927374163684745,51.80722891566265,59.523809523809526,0.004
65,0.00029139500111341476,0.6930593121483516,0.6927313400787529,51.80722891566265,59.523809523809526,0.004
66,0.0012367437593638897,0.6930580518404306,0.6927252705001188,51.80722891566265,59.523809523809526,0.004
67,0.00029801297932863235,0.6930567935619547,0.6927192076242157,51.80722891566265,59.523809523809526,0.004
68,0.0009944969788193703,0.6930555373090449,0.6927131514426978,51.80722891566265,59.523809523809526,0.004
69,0.0002653328701853752,0.6930542830778295,0.6927071019472315,51.80722891566265,59.523809523809526,0.004
70,0.0002246219664812088,0.6930530308644453,0.6927010591294945,51.80722891566265,59.523809523809526,0.004
71,0.00020838715136051178,0.693051780665034,0.6926950229811765,51.80722891566265,59.523809523809526,0.004
72,0.0001837681047618389,0.6930505324757477,0.6926889934939781,51.80722891566265,59.523809523809526,0.004
73,0.0002848519943654537,0.6930492862927435,0.6926829706596127,51.80722891566265,59.523809523809526,0.004
74,0.00023613404482603073,0.6930480421121872,0.6926769544698042,51.80722891566265,59.523809523809526,0.004
75,0.0002113492228090763,0.6930467999302502,0.6926709449162888,51.80722891566265,59.523809523809526,0.004
76,0.00020720716565847397,0.6930455597431138,0.6926649419908133,51.80722891566265,59.523809523809526,0.004
77,0.0002155001275241375,0.6930443215469646,0.6926589456851372,51.80722891566265,59.523809523809526,0.004
78,0.000254554208368063,0.6930430853379979,0.6926529559910307,51.80722891566265,59.523809523809526,0.004
79,0.0002107350155711174,0.6930418511124139,0.692646972900276,51.80722891566265,59.523809523809526,0.004
80,0.00023503834381699562,0.6930406188664237,0.6926409964046659,51.80722891566265,59.523809523809526,0.004
81,0.0005367621779441833,0.6930393885962414,0.6926350264960058,51.80722891566265,59.523809523809526,0.004
82,0.0002730279229581356,0.6930381602980922,0.6926290631661121,51.80722891566265,59.523809523809526,0.004
83,0.00019903387874364853,0.693036933968206,0.6926231064068119,51.80722891566265,59.523809523809526,0.004
84,0.00017731217667460442,0.6930357096028209,0.6926171562099447,51.80722891566265,59.523809523809526,0.004
85,0.00016908394172787666,0.6930344871981825,0.6926112125673608,51.80722891566265,59.523809523809526,0.004
86,0.00017569027841091156,0.6930332667505431,0.6926052754709227,51.80722891566265,59.523809523809526,0.004
87,0.0003482550382614136,0.6930320482561626,0.6925993449125027,51.80722891566265,59.523809523809526,0.004
88,0.00023277616128325462,0.6930308317113056,0.6925934208839859,51.80722891566265,59.523809523809526,0.004
89,0.0008885613642632961,0.6930296171122486,0.6925875033772682,51.80722891566265,59.523809523809526,0.004
90,0.00020718807354569435,0.6930284044552708,0.6925815923842563,51.80722891566265,59.523809523809526,0.004
91,0.0002039591781795025,0.6930271937366608,0.6925756878968691,51.80722891566265,59.523809523809526,0.004
92,0.00022920174524188042,0.6930259849527132,0.6925697899070358,51.80722891566265,59.523809523809526,0.004
93,0.0002324259839951992,0.6930247780997311,0.692563898406698,51.80722891566265,59.523809523809526,0.004
94,0.00020784279331564903,0.6930235731740226,0.6925580133878072,51.80722891566265,59.523809523809526,0.004
95,0.0001777932047843933,0.6930223701719053,0.6925521348423271,51.80722891566265,59.523809523809526,0.004
96,0.0001847781240940094,0.6930211690897019,0.6925462627622324,51.80722891566265,59.523809523809526,0.004
97,0.0007571219466626644,0.6930199699237429,0.6925403971395085,51.80722891566265,59.523809523809526,0.004
98,0.00022582616657018661,0.6930187726703658,0.6925345379661524,51.80722891566265,59.523809523809526,0.004
