,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.008870810270309448,0.38998706368170283,0.37446734262184994,0.0,0.0,0.16681005372000585
1,0.009227818809449673,0.35551218386624467,0.34019018741567564,0.0,0.0,0.16681005372000585
2,0.008740737102925777,0.3291379709929273,0.31351339696723385,0.0,0.0,0.16681005372000585
3,0.009175477549433708,0.310196873885763,0.29448124900334594,0.0,0.0,0.16681005372000585
4,0.008805165067315102,0.2959770727138652,0.280204489669979,0.0,0.0,0.16681005372000585
5,0.009213744662702084,0.28488413280958474,0.26915707368297803,0.0,0.0,0.16681005372000585
6,0.00883781909942627,0.27594999254752245,0.26031061521372656,0.0,0.0,0.16681005372000585
7,0.009189390577375889,0.26849734825436783,0.25300210650079835,0.0,0.0,0.16681005372000585
8,0.008769374340772629,0.26211591697895825,0.24679674635308343,0.0,0.0,0.16681005372000585
9,0.008746229112148285,0.2565319337566782,0.2413993376232432,0.0,0.0,0.16681005372000585
10,0.008758600801229477,0.2515468025720832,0.2366174505502977,0.0,0.0,0.16681005372000585
11,0.008760740980505943,0.2470351334412463,0.2323274150662969,0.0,0.0,0.16681005372000585
12,0.009142555296421051,0.24290089172402574,0.22840195856901688,0.0,0.0,0.16681005372000585
13,0.008767913095653057,0.2390752318348777,0.22480028498068433,0.0,0.0,0.16681005372000585
14,0.009147034026682377,0.23550915632188146,0.2214544231604583,0.0,0.0,0.16681005372000585
15,0.008769994601607323,0.23216384345891877,0.21831775769066492,0.0,0.0,0.16681005372000585
16,0.009164719842374325,0.2290064535073076,0.2153694387981516,0.0,0.0,0.16681005372000585
17,0.00877632200717926,0.226014032411293,0.2125779099249018,0.0,0.0,0.16681005372000585
18,0.00914352759718895,0.223166454369494,0.2099295061517861,0.0,0.0,0.16681005372000585
19,0.008767466992139816,0.22044847801824596,0.20740538067993017,0.0,0.0,0.16681005372000585
20,0.009125076234340668,0.21784506790583766,0.20498345769342105,0.0,0.0,0.16681005372000585
21,0.008811312727630138,0.2153455105714881,0.20266597662137126,0.0,0.0,0.16681005372000585
22,0.00887847039848566,0.2129396835862865,0.20043367719484406,0.0,0.0,0.16681005372000585
23,0.009040724486112595,0.2106201458430642,0.19828054002201737,0.0,0.0,0.16681005372000585
24,0.008795727975666523,0.20837866103298186,0.19619914157286975,0.0,0.0,0.16681005372000585
25,0.008798151277005672,0.2062095663805113,0.19418999904749112,0.0,0.0,0.16681005372000585
26,0.008790934458374977,0.2041076141286347,0.19224069364818333,0.0,0.0,0.16681005372000585
27,0.008762707933783531,0.2020676431869708,0.19034809113805168,0.0,0.0,0.16681005372000585
28,0.008810427971184254,0.20008590306403137,0.18851190435502294,0.0,0.0,0.16681005372000585
29,0.009099279530346394,0.19815817775761055,0.18672343232486596,0.0,0.0,0.16681005372000585
30,0.008794944733381271,0.19628186962809868,0.1849828866749185,0.0,0.0,0.16681005372000585
31,0.009152194485068321,0.1944535819072604,0.18328783907982038,0.0,0.0,0.16681005372000585
32,0.008806442841887474,0.19267083479620217,0.18163467147292914,0.0,0.0,0.16681005372000585
33,0.009127678349614143,0.1909315863499643,0.1800223917373565,0.0,0.0,0.16681005372000585
34,0.008770515210926533,0.18923302093910382,0.17844749035386295,0.0,0.0,0.16681005372000585
35,0.00892840139567852,0.1875737866990237,0.17690931877680757,0.0,0.0,0.16681005372000585
36,0.009030234068632126,0.18595200571578396,0.17540482234177482,0.0,0.0,0.16681005372000585
37,0.008794154040515423,0.18436594938131656,0.17393572610157626,0.0,0.0,0.16681005372000585
38,0.008815636858344078,0.18281438765414149,0.1724974530469588,0.0,0.0,0.16681005372000585
39,0.008765613660216331,0.18129582152106707,0.17109029384523589,0.0,0.0,0.16681005372000585
40,0.009125890210270882,0.17980884601109415,0.16971383095956566,0.0,0.0,0.16681005372000585
41,0.00878342054784298,0.17835261054513385,0.16836575619573763,0.0,0.0,0.16681005372000585
42,0.008832983672618866,0.1769257110006779,0.1670458269836754,0.0,0.0,0.16681005372000585
43,0.008773090317845345,0.17552738538221913,0.16575074521679964,0.0,0.0,0.16681005372000585
44,0.009200366213917732,0.1741566609516388,0.16448368398738972,0.0,0.0,0.16681005372000585
45,0.00884464755654335,0.1728124054766754,0.16324024965238257,0.0,0.0,0.16681005372000585
46,0.009156920947134495,0.17149403194816548,0.16202340206870527,0.0,0.0,0.16681005372000585
47,0.00879321526736021,0.17020080604390095,0.1608282231750759,0.0,0.0,0.16681005372000585
48,0.008808841928839684,0.16893201362644522,0.159655294661891,0.0,0.0,0.16681005372000585
49,0.008807327598333359,0.1676866091083728,0.15850651239528782,0.0,0.0,0.16681005372000585
50,0.008801698684692383,0.16646420878873444,0.15737933306480079,0.0,0.0,0.16681005372000585
51,0.008811915293335915,0.16526406208205244,0.1562725991567607,0.0,0.0,0.16681005372000585
52,0.00876561552286148,0.16408558242230326,0.15518617503020873,0.0,0.0,0.16681005372000585
53,0.008784102275967598,0.16292824694825492,0.154121178938654,0.0,0.0,0.16681005372000585
54,0.008807503618299961,0.16179152384859258,0.1530744035072769,0.0,0.0,0.16681005372000585
55,0.008780312724411488,0.1606748046484299,0.15204587763082017,0.0,0.0,0.16681005372000585
56,0.008738203905522823,0.1595775723971838,0.1510380583761866,0.0,0.0,0.16681005372000585
57,0.008770626038312912,0.15849942191679595,0.15004660846449236,0.0,0.0,0.16681005372000585
58,0.008791289292275906,0.15743991668113202,0.14907280247826443,0.0,0.0,0.16681005372000585
59,0.00879302341490984,0.15639851486148026,0.1481164002748449,0.0,0.0,0.16681005372000585
60,0.008760428056120872,0.15537478785697154,0.1471776332723175,0.0,0.0,0.16681005372000585
61,0.008836397901177406,0.15436837753727023,0.1462540817755052,0.0,0.0,0.16681005372000585
62,0.009130610153079033,0.153378819086857,0.14534669243439055,0.0,0.0,0.16681005372000585
63,0.008760650642216206,0.1524057895295155,0.1444560070603615,0.0,0.0,0.16681005372000585
64,0.009142434224486351,0.15144891291652832,0.14357872490679946,0.0,0.0,0.16681005372000585
65,0.009006977081298828,0.15050784142270546,0.1427166271242872,0.0,0.0,0.16681005372000585
66,0.008770547807216644,0.14958212170909602,0.14187114238841747,0.0,0.0,0.16681005372000585
67,0.008790644817054272,0.1486715738990117,0.14103827650087572,0.0,0.0,0.16681005372000585
68,0.008752793073654175,0.14777577595405683,0.14022063332446696,0.0,0.0,0.16681005372000585
69,0.008805880323052406,0.14689441898261302,0.13941487225975047,0.0,0.0,0.16681005372000585
70,0.008795715868473053,0.14602715588804496,0.13862337603890476,0.0,0.0,0.16681005372000585
71,0.008837239816784859,0.14517380826380524,0.13784404453239935,0.0,0.0,0.16681005372000585
72,0.008736943826079369,0.1443339957619468,0.13707858234941026,0.0,0.0,0.16681005372000585
73,0.008764843456447124,0.14350745285104727,0.13632426668595388,0.0,0.0,0.16681005372000585
74,0.00872509740293026,0.14269395910020302,0.13558394007683203,0.0,0.0,0.16681005372000585
75,0.009203122928738594,0.1418931999666403,0.13485500505256953,0.0,0.0,0.16681005372000585
76,0.008797872811555862,0.14110490901098952,0.13413691014669288,0.0,0.0,0.16681005372000585
77,0.009011322632431984,0.14032885916205476,0.1334312890019197,0.0,0.0,0.16681005372000585
78,0.008363727480173111,0.13956480124635015,0.1327365518962815,0.0,0.0,0.16681005372000585
79,0.008621140383183956,0.1388125940871382,0.1320521741537011,0.0,0.0,0.16681005372000585
80,0.008351242169737816,0.13807180460175955,0.1313802650305229,0.0,0.0,0.16681005372000585
