,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.00909353420138359,5.163618120635877e+204,5.179814678236302e+204,0.0,0.0,100.0
1,0.009034302085638046,inf,inf,0.0,0.0,100.0
2,0.009088559076189995,,,0.0,0.0,100.0
3,0.009077475406229496,,,0.0,0.0,100.0
4,0.009089692495763302,,,0.0,0.0,100.0
5,0.009319275617599487,,,0.0,0.0,100.0
6,0.009010309353470802,,,0.0,0.0,100.0
7,0.009367166087031364,,,0.0,0.0,100.0
8,0.008997336030006409,,,0.0,0.0,100.0
9,0.009342162869870663,,,0.0,0.0,100.0
10,0.008939683437347412,,,0.0,0.0,100.0
11,0.00939634907990694,,,0.0,0.0,100.0
12,0.00914857443422079,,,0.0,0.0,100.0
13,0.00898039061576128,,,0.0,0.0,100.0
14,0.008976403623819351,,,0.0,0.0,100.0
15,0.008961843326687813,,,0.0,0.0,100.0
16,0.008986672386527061,,,0.0,0.0,100.0
17,0.009229390881955624,,,0.0,0.0,100.0
18,0.009017507545650005,,,0.0,0.0,100.0
19,0.009016869589686394,,,0.0,0.0,100.0
20,0.009155034087598324,,,0.0,0.0,100.0
21,0.008973830379545689,,,0.0,0.0,100.0
22,0.009334191679954529,,,0.0,0.0,100.0
23,0.00894124899059534,,,0.0,0.0,100.0
24,0.009298471733927727,,,0.0,0.0,100.0
25,0.008975758217275143,,,0.0,0.0,100.0
26,0.008980744518339634,,,0.0,0.0,100.0
27,0.008989541791379452,,,0.0,0.0,100.0
28,0.00901284534484148,,,0.0,0.0,100.0
29,0.008998218923807144,,,0.0,0.0,100.0
30,0.009314711205661297,,,0.0,0.0,100.0
31,0.008968794718384743,,,0.0,0.0,100.0
32,0.009406937286257744,,,0.0,0.0,100.0
33,0.009007115848362446,,,0.0,0.0,100.0
34,0.00899569783359766,,,0.0,0.0,100.0
35,0.008988265879452229,,,0.0,0.0,100.0
36,0.009040074422955513,,,0.0,0.0,100.0
37,0.009198113344609737,,,0.0,0.0,100.0
38,0.009017285890877247,,,0.0,0.0,100.0
39,0.0093870609998703,,,0.0,0.0,100.0
40,0.009023633785545826,,,0.0,0.0,100.0
41,0.009313256479799747,,,0.0,0.0,100.0
42,0.008962733671069145,,,0.0,0.0,100.0
43,0.00935405120253563,,,0.0,0.0,100.0
44,0.009023440070450306,,,0.0,0.0,100.0
45,0.009024926461279392,,,0.0,0.0,100.0
46,0.00899635348469019,,,0.0,0.0,100.0
47,0.008990510366857052,,,0.0,0.0,100.0
48,0.008966718800365925,,,0.0,0.0,100.0
49,0.011439530178904533,,,0.0,0.0,100.0
50,0.008761140517890453,,,0.0,0.0,100.0
51,0.009122823365032673,,,0.0,0.0,100.0
52,0.00863170437514782,,,0.0,0.0,100.0
53,0.009065745398402214,,,0.0,0.0,100.0
54,0.008716332726180553,,,0.0,0.0,100.0
55,0.008909530937671661,,,0.0,0.0,100.0
56,0.008797673508524895,,,0.0,0.0,100.0
57,0.008626442402601242,,,0.0,0.0,100.0
58,0.009020550176501274,,,0.0,0.0,100.0
59,0.008710958063602448,,,0.0,0.0,100.0
60,0.008836004883050919,,,0.0,0.0,100.0
61,0.008713539689779282,,,0.0,0.0,100.0
62,0.00867463182657957,,,0.0,0.0,100.0
63,0.00865612830966711,,,0.0,0.0,100.0
64,0.008818166330456734,,,0.0,0.0,100.0
65,0.008693957701325417,,,0.0,0.0,100.0
66,0.008875531144440174,,,0.0,0.0,100.0
67,0.008806002326309681,,,0.0,0.0,100.0
68,0.008606113493442535,,,0.0,0.0,100.0
69,0.00910615362226963,,,0.0,0.0,100.0
70,0.008677116595208645,,,0.0,0.0,100.0
71,0.00906794797629118,,,0.0,0.0,100.0
72,0.008681089617311954,,,0.0,0.0,100.0
73,0.00913894921541214,,,0.0,0.0,100.0
74,0.008646239526569843,,,0.0,0.0,100.0
75,0.009056543000042439,,,0.0,0.0,100.0
76,0.00876433216035366,,,0.0,0.0,100.0
77,0.008765866979956627,,,0.0,0.0,100.0
78,0.008489158935844898,,,0.0,0.0,100.0
79,0.008397233672440052,,,0.0,0.0,100.0
80,0.008901220746338367,,,0.0,0.0,100.0
81,0.008398882113397121,,,0.0,0.0,100.0
82,0.008542382158339024,,,0.0,0.0,100.0
83,0.008477103896439075,,,0.0,0.0,100.0
84,0.008622968569397926,,,0.0,0.0,100.0
85,0.00839313492178917,,,0.0,0.0,100.0
86,0.008927379734814167,,,0.0,0.0,100.0
87,0.008497809059917927,,,0.0,0.0,100.0
88,0.008618989028036594,,,0.0,0.0,100.0
89,0.008697331883013248,,,0.0,0.0,100.0
90,0.008586795069277287,,,0.0,0.0,100.0
91,0.008781949989497662,,,0.0,0.0,100.0
92,0.008623608388006687,,,0.0,0.0,100.0
93,0.008786063641309738,,,0.0,0.0,100.0
94,0.008553735911846161,,,0.0,0.0,100.0
95,0.00886827427893877,,,0.0,0.0,100.0
96,0.00850808247923851,,,0.0,0.0,100.0
97,0.008758406154811382,,,0.0,0.0,100.0
98,0.008640456944704056,,,0.0,0.0,100.0
99,0.008449666202068329,,,0.0,0.0,100.0
100,0.008908342570066452,,,0.0,0.0,100.0
101,0.008460733108222485,,,0.0,0.0,100.0
102,0.008930522948503494,,,0.0,0.0,100.0
103,0.008392474614083767,,,0.0,0.0,100.0
104,0.008922761306166649,,,0.0,0.0,100.0
105,0.008389265276491642,,,0.0,0.0,100.0
106,0.008875510655343533,,,0.0,0.0,100.0
107,0.008388616144657135,,,0.0,0.0,100.0
108,0.00852111168205738,,,0.0,0.0,100.0
109,0.008996340446174145,,,0.0,0.0,100.0
110,0.008480354212224483,,,0.0,0.0,100.0
111,0.008450335822999477,,,0.0,0.0,100.0
112,0.008517157286405563,,,0.0,0.0,100.0
113,0.008464958518743515,,,0.0,0.0,100.0
114,0.008577976375818253,,,0.0,0.0,100.0
115,0.008869297802448273,,,0.0,0.0,100.0
116,0.008613494224846363,,,0.0,0.0,100.0
117,0.008540173061192036,,,0.0,0.0,100.0
118,0.008807272650301456,,,0.0,0.0,100.0
119,0.008401221595704556,,,0.0,0.0,100.0
120,0.008807078003883362,,,0.0,0.0,100.0
