,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.053905826061964,0.49668653967426507,0.49672118277773947,90.034375,89.6175,1e-05
1,2.075485815294087,0.4927433323119795,0.4928194098504124,90.034375,89.6175,1e-05
2,2.0908142775297165,0.48884703988501665,0.488964272339086,90.034375,89.6175,1e-05
3,2.0934409629553556,0.4849861898141281,0.48514443799129797,90.034375,89.6175,1e-05
4,2.1168599110096693,0.4811764524447048,0.48137544022744616,90.034375,89.6175,1e-05
5,2.1197095587849617,0.4774179620216257,0.477657382621014,90.034375,89.6175,1e-05
6,2.125190098769963,0.47370336531789087,0.47398300313722025,90.034375,89.6175,1e-05
7,2.1382239824160933,0.4700291366825069,0.47034877626819127,90.034375,89.6175,1e-05
8,2.141124567016959,0.466401281072927,0.46676063819879476,90.034375,89.6175,1e-05
9,2.155189190991223,0.4628186784719347,0.4632174829597154,90.034375,89.6175,1e-05
10,2.1646432215347886,0.45928709040068116,0.45972500999575044,90.034375,89.6175,1e-05
11,2.149532349780202,0.45579415520493516,0.45627101125167274,90.034375,89.6175,1e-05
12,2.1504879910498857,0.452336220240922,0.4528518240984804,90.034375,89.6175,1e-05
13,2.1527348840609193,0.4489301625628348,0.449484156402355,90.034375,89.6175,1e-05
14,2.1519940681755543,0.4455635961234782,0.44615573111033746,90.034375,89.6175,1e-05
15,2.1594603545963764,0.44224165680370003,0.4428716568370841,90.034375,89.6175,1e-05
16,2.15349081158638,0.43895594429628965,0.43962362685190903,90.034375,89.6175,1e-05
17,2.178975029848516,0.43570550801304714,0.43641069165844265,90.034375,89.6175,1e-05
18,2.1507575577124953,0.4325018509898133,0.43324421024739923,90.034375,89.6175,1e-05
19,2.1595517862588167,0.4293334887513863,0.4301128241922502,90.034375,89.6175,1e-05
20,2.1557216718792915,0.426201520780147,0.42701760121528126,90.034375,89.6175,1e-05
21,2.1525946389883757,0.4231085313828071,0.42396111826486443,90.034375,89.6175,1e-05
22,2.121375228278339,0.4200576576187507,0.4209464452054507,90.034375,89.6175,1e-05
23,2.0880989134311676,0.41704170307162775,0.41796651261448087,90.034375,89.6175,1e-05
24,2.1019620886072516,0.4140677093602688,0.41502820856866574,90.034375,89.6175,1e-05
25,2.110688468441367,0.41113051819807905,0.4121264937562117,90.034375,89.6175,1e-05
26,2.113952936604619,0.40822070839433655,0.4092520114140175,90.034375,89.6175,1e-05
27,2.119732511229813,0.4053506077037428,0.40641695462038646,90.034375,89.6175,1e-05
28,2.145034270361066,0.40251141781209043,0.4036126167326953,90.034375,89.6175,1e-05
29,2.0831413017585874,0.3997006758909701,0.400836566303002,90.034375,89.6175,1e-05
30,2.0794328171759844,0.3969302427606777,0.39810053050348726,90.034375,89.6175,1e-05
31,2.082239187322557,0.3942064312126658,0.39541072377825254,90.034375,89.6175,1e-05
32,2.077118874527514,0.39150221111101347,0.39274045498162774,90.034375,89.6175,1e-05
33,2.085146672092378,0.38883971270357653,0.3901115635878377,90.034375,89.6175,1e-05
34,2.080398304387927,0.38620185790071104,0.38750717390445333,90.034375,89.6175,1e-05
35,2.0882007628679276,0.38359966391763634,0.3849381957452406,90.034375,89.6175,1e-05
36,2.0880170855671167,0.38103180101792294,0.38240326837208616,90.034375,89.6175,1e-05
37,2.0397340413182974,0.37849542673127334,0.37989962239691477,90.034375,89.6175,1e-05
38,2.056303149089217,0.3759838896776578,0.37742069504882503,90.034375,89.6175,1e-05
39,2.0863658860325813,0.3735035488097469,0.37497272956776195,90.034375,89.6175,1e-05
40,2.0688711758702993,0.371057370855131,0.3725586652882861,90.034375,89.6175,1e-05
41,2.0725150695070624,0.36863773644316833,0.37017096508062713,90.034375,89.6175,1e-05
42,2.063871412537992,0.366251730462301,0.36781664133406045,90.034375,89.6175,1e-05
43,2.06797908898443,0.36388326251215763,0.3654797873154599,90.034375,89.6175,1e-05
44,2.0767897525802255,0.3615584401247616,0.36318619018369813,90.034375,89.6175,1e-05
45,2.0613370882347226,0.3592569317497483,0.3609157599683673,90.034375,89.6175,1e-05
46,2.070616361685097,0.356980150091423,0.3586699161324124,90.034375,89.6175,1e-05
47,2.073074066080153,0.3547313876142639,0.3564518600261878,90.034375,89.6175,1e-05
48,2.065896799787879,0.3525093875471255,0.3542603567090624,90.034375,89.6175,1e-05
49,2.069769016467035,0.35030587691143444,0.3520872994788304,90.034375,89.6175,1e-05
50,2.077999663539231,0.34814138922352306,0.3499528599721639,90.034375,89.6175,1e-05
51,2.071685533039272,0.3460059023222572,0.34784722357309916,90.034375,89.6175,1e-05
52,2.0905442209914327,0.343898178327778,0.34576909210968415,90.034375,89.6175,1e-05
53,2.0860588448122144,0.3418245097416672,0.3437247064274401,90.034375,89.6175,1e-05
54,2.0858690040186048,0.33975906821765695,0.3416886036140061,90.034375,89.6175,1e-05
55,2.083799110725522,0.33771255005797945,0.33967130955340974,90.034375,89.6175,1e-05
56,2.083188481628895,0.33569579458920734,0.3376835452121836,90.034375,89.6175,1e-05
57,2.0861673690378666,0.3337133208840372,0.335729708813929,90.034375,89.6175,1e-05
58,2.0846423832699656,0.3317430060429268,0.333788024823955,90.034375,89.6175,1e-05
