,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.014454354532063,0.48825023723952876,0.4883738918217626,90.034375,89.6175,3.5938136638046276e-05
1,2.0458305152133107,0.47465270174404195,0.4749223525651799,90.034375,89.6175,3.5938136638046276e-05
2,2.060142238624394,0.4616472943961728,0.4620596854250329,90.034375,89.6175,3.5938136638046276e-05
3,2.0671332804486156,0.4491894602928741,0.4497414204048849,90.034375,89.6175,3.5938136638046276e-05
4,2.074129511602223,0.43725952850333943,0.43794794663600445,90.034375,89.6175,3.5938136638046276e-05
5,2.0892482893541455,0.42587950478255965,0.4267011108933921,90.034375,89.6175,3.5938136638046276e-05
6,2.099873512983322,0.4150114422663348,0.4159629444531028,90.034375,89.6175,3.5938136638046276e-05
7,2.110859981738031,0.4045953536107769,0.40567422290035654,90.034375,89.6175,3.5938136638046276e-05
8,2.1110244914889336,0.39467334752021427,0.395876113382558,90.034375,89.6175,3.5938136638046276e-05
9,2.1165117230266333,0.3851753638101807,0.38649942073700166,90.034375,89.6175,3.5938136638046276e-05
10,2.1133694080635905,0.376079516583871,0.37752224388200006,90.034375,89.6175,3.5938136638046276e-05
11,2.1033673901110888,0.36736246321994076,0.3689214262538191,90.034375,89.6175,3.5938136638046276e-05
12,2.1042265808209777,0.3590279097851636,0.36070038361108686,90.034375,89.6175,3.5938136638046276e-05
13,2.1123934648931026,0.3510846923873505,0.35286768906567356,90.034375,89.6175,3.5938136638046276e-05
14,2.105614310130477,0.34347599424778086,0.34536713366880734,90.034375,89.6175,3.5938136638046276e-05
15,2.1022401489317417,0.3361726289261435,0.33816973071512996,90.034375,89.6175,3.5938136638046276e-05
16,2.105592092499137,0.32920451253714744,0.3313049076781749,90.034375,89.6175,3.5938136638046276e-05
17,2.104678616859019,0.32252377363640683,0.3247253355145291,90.034375,89.6175,3.5938136638046276e-05
18,2.123043646104634,0.31613771838074967,0.31843816758274435,90.034375,89.6175,3.5938136638046276e-05
19,2.121116852387786,0.31004364323110245,0.3124405885371658,90.034375,89.6175,3.5938136638046276e-05
20,2.117861387319863,0.30421609110271963,0.30670733109722037,90.034375,89.6175,3.5938136638046276e-05
21,2.1181508535519242,0.2986273944866009,0.3012109745056634,90.034375,89.6175,3.5938136638046276e-05
22,2.123478232882917,0.29330336566076953,0.2959768460710224,90.034375,89.6175,3.5938136638046276e-05
23,2.1208194363862276,0.2882026955419239,0.2909641869690787,90.034375,89.6175,3.5938136638046276e-05
24,2.1194650009274483,0.2833326386531193,0.28617999387459453,90.034375,89.6175,3.5938136638046276e-05
25,2.1181943640112877,0.2786658367764656,0.2815972577501927,90.034375,89.6175,3.5938136638046276e-05
26,2.1255867006257176,0.2741882359761632,0.2772020665354008,90.034375,89.6175,3.5938136638046276e-05
27,2.118388037197292,0.26992288060569325,0.2730169424132166,90.034375,89.6175,3.5938136638046276e-05
28,2.116121158003807,0.2658326789223081,0.26900535029155687,90.034375,89.6175,3.5938136638046276e-05
29,2.1357249235734344,0.26193303908883814,0.2651822491181295,90.034375,89.6175,3.5938136638046276e-05
30,2.120545527897775,0.2582046599958672,0.2615285940289046,90.034375,89.6175,3.5938136638046276e-05
31,2.120083523914218,0.2546419084641987,0.258038856209932,90.034375,89.6175,3.5938136638046276e-05
32,2.1179949725046754,0.2512222002031601,0.2546907061540448,90.034375,89.6175,3.5938136638046276e-05
33,2.1774612702429295,0.24794262928381336,0.25148126709077445,90.034375,89.6175,3.5938136638046276e-05
34,2.1448175059631467,0.24481270719097278,0.24841972806566792,90.034375,89.6175,3.5938136638046276e-05
35,2.142376615665853,0.24180768259362068,0.24548177645860633,90.034375,89.6175,3.5938136638046276e-05
36,2.144367579370737,0.23894884192698315,0.2426881169429711,90.034375,89.6175,3.5938136638046276e-05
37,2.13335267547518,0.23620541763853625,0.24000858681515547,90.034375,89.6175,3.5938136638046276e-05
38,2.130875473842025,0.2335884963660394,0.23745391013990688,90.034375,89.6175,3.5938136638046276e-05
39,2.1368669820949435,0.2310740007770703,0.23500049913330331,90.034375,89.6175,3.5938136638046276e-05
40,2.134715967811644,0.22866937265933476,0.232655547146004,90.034375,89.6175,3.5938136638046276e-05
41,2.1450428115203977,0.22636465210077764,0.23040921776026282,90.034375,89.6175,3.5938136638046276e-05
42,2.133719497360289,0.2241585547984633,0.2282601791311587,90.034375,89.6175,3.5938136638046276e-05
43,2.1352382488548756,0.22205706463190544,0.22621422169097238,90.034375,89.6175,3.5938136638046276e-05
44,2.134254628792405,0.2200376733640048,0.22424930975900545,90.034375,89.6175,3.5938136638046276e-05
45,2.15168481413275,0.21810620864294927,0.22237106364281986,90.034375,89.6175,3.5938136638046276e-05
46,2.199349601753056,0.2162548439076883,0.2205717511676267,90.034375,89.6175,3.5938136638046276e-05
47,2.1266584722325206,0.21448235292665016,0.21885015059449717,90.034375,89.6175,3.5938136638046276e-05
48,2.1225394615903497,0.21278183050901994,0.21719947992467953,90.034375,89.6175,3.5938136638046276e-05
49,2.1202705027535558,0.21116524382703922,0.2156312873493849,90.034375,89.6175,3.5938136638046276e-05
50,2.1175615917891264,0.20960670015884617,0.21412037076963403,90.034375,89.6175,3.5938136638046276e-05
51,2.116769777610898,0.208112055725218,0.21267231542622908,90.034375,89.6175,3.5938136638046276e-05
52,2.118599286302924,0.20668659576147397,0.21129219857608428,90.034375,89.6175,3.5938136638046276e-05
53,2.1207792181521654,0.2053174672608825,0.2099675309589423,90.034375,89.6175,3.5938136638046276e-05
54,2.1183486841619015,0.2040091837150641,0.20870260375783187,90.034375,89.6175,3.5938136638046276e-05
55,2.1148061268031597,0.2027492345762674,0.20748525847716487,90.034375,89.6175,3.5938136638046276e-05
56,2.1211533676832914,0.20155347284708336,0.2063307312958969,90.034375,89.6175,3.5938136638046276e-05
57,2.1168009052053094,0.20040499526693678,0.2052226634478818,90.034375,89.6175,3.5938136638046276e-05
58,2.119820642285049,0.19929804764021467,0.20415544700823682,90.034375,89.6175,3.5938136638046276e-05
59,2.1194256441667676,0.19823664326858886,0.20313286324146992,90.034375,89.6175,3.5938136638046276e-05
60,2.149580822326243,0.19722116184341493,0.20215525861983638,90.034375,89.6175,3.5938136638046276e-05
61,2.1245370814576745,0.19624661303004806,0.2012177748702896,90.034375,89.6175,3.5938136638046276e-05
62,2.1214481899514794,0.1953084185894585,0.20031593105665596,90.034375,89.6175,3.5938136638046276e-05
63,2.1255486579611897,0.19440796000259988,0.19945102110803697,90.034375,89.6175,3.5938136638046276e-05
64,2.122661334462464,0.1935477935786349,0.198625453307799,90.034375,89.6175,3.5938136638046276e-05
65,2.1193791702389717,0.19271373416839108,0.19782553944145895,90.034375,89.6175,3.5938136638046276e-05
66,2.116765344515443,0.191912622365507,0.19705782003911365,90.034375,89.6175,3.5938136638046276e-05
67,2.1209157835692167,0.19114899002859975,0.19632660001023972,90.034375,89.6175,3.5938136638046276e-05
68,2.1183675583451986,0.19040618918926974,0.19561585022075212,90.034375,89.6175,3.5938136638046276e-05
69,2.1148526165634394,0.18970138115705854,0.1949419998398243,90.034375,89.6175,3.5938136638046276e-05
70,2.115373461507261,0.1890204124049328,0.19429143253425615,90.034375,89.6175,3.5938136638046276e-05
71,2.1173268910497427,0.18836093245327262,0.19366186585366024,90.034375,89.6175,3.5938136638046276e-05
72,2.1188006224110723,0.18773348874400894,0.19306333934218206,90.034375,89.6175,3.5938136638046276e-05
73,2.1188143622130156,0.18712760860463717,0.1924858027263314,90.034375,89.6175,3.5938136638046276e-05
74,2.118067723698914,0.18653657937074294,0.19192280054907576,90.034375,89.6175,3.5938136638046276e-05
75,2.116169705055654,0.18596038269452272,0.19137431390218781,90.034375,89.6175,3.5938136638046276e-05
76,2.114973245188594,0.18542012361674745,0.19086039845283148,90.034375,89.6175,3.5938136638046276e-05
77,2.1157409446313977,0.1849011175154626,0.1903670030360722,90.034375,89.6175,3.5938136638046276e-05
78,2.1258659418672323,0.1843932037096892,0.189884432938944,90.034375,89.6175,3.5938136638046276e-05
79,2.154054700396955,0.18390249093691255,0.18941847027076386,90.034375,89.6175,3.5938136638046276e-05
80,2.136151916347444,0.18341700855724988,0.18895769102662363,90.034375,89.6175,3.5938136638046276e-05
81,2.138085805810988,0.1829439670427263,0.18850892115037918,90.034375,89.6175,3.5938136638046276e-05
