,times,train_loss,test_loss,train_acc,test_acc,eta
0,10.698377133812755,0.37022258086857596,0.38684030795710406,89.89122280570143,88.2,4.61399210332622
1,10.357410277239978,0.27013426458621403,0.2960564668990847,93.61090272568143,90.925,3.989624892919296
2,10.131885848008096,0.1738541199657198,0.1970296731778217,95.77394348587147,92.55,3.7612427120787726
3,12.089760863222182,0.18033455074620555,0.13406017439635276,98.31207801950488,94.725,2.711167096715446
4,10.662469239905477,0.16636008538397512,0.12566168620712037,98.89347336834209,95.075,2.149827099205145
5,11.727489024866372,0.16650658112964267,0.11206160172460315,99.71867966991748,95.825,1.8432905382327096
6,12.361759734340012,0.16106350233550792,0.10775491073844563,99.887471867967,96.45,1.959367732957859
7,11.525931930169463,0.14847627634109295,0.11109027124283635,99.887471867967,96.35,1.834774996922634
8,11.068250705022365,0.13285581752048314,0.11973313123072388,99.89997499374844,96.225,1.9884944080842435
9,11.880539045669138,0.12614397192051946,0.14045025812639533,99.89997499374844,96.075,2.0633245123261887
10,11.609651613980532,0.12600341537857965,0.14429200189951752,99.89997499374844,96.0,2.351182640833701
11,9.704667141661048,0.12511733451015347,0.1421388872609892,99.89997499374844,96.05,2.411823429375705
12,9.55255357408896,0.12462507362862395,0.1407873515925603,99.89372343085772,96.05,2.3810578666457927
13,10.99184867599979,0.12454679010708744,0.14186498068302208,99.79369842460615,95.65,2.3599449868212097
14,9.869639328680933,0.12426826037879785,0.14097978135833977,99.8062015503876,95.825,2.542661528479839
15,10.40314920572564,0.12427731702449596,0.13921664894931984,99.76869217304326,95.7,2.488084421419623
16,10.73141747387126,0.12421912128661171,0.13826939622384268,99.77494373593399,95.775,2.395317475604913
17,9.338072205893695,0.12409724726624324,0.13817901716059194,99.79369842460615,95.875,2.387905813084999
18,11.354316075798124,0.12391134246825422,0.13737430982028748,99.85621405351338,95.975,2.3720488420038657
