,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03421635180711746,0.09887658918311056,0.10157981047340386,0.0,0.0,0.06105973556921701
1,0.02946793381124735,0.07603964381548559,0.07867974518457703,0.0,0.0,0.06105973556921701
2,0.029859189875423908,0.0736287206879496,0.0763923132052247,0.0,0.0,0.06105973556921701
3,0.02908452693372965,0.07238531345035965,0.07509161781656513,0.0,0.0,0.06105973556921701
4,0.029871290549635887,0.07153383446371912,0.07416839128950956,0.0,0.0,0.06105973556921701
5,0.02918662503361702,0.0708875769949218,0.07347495074999968,0.0,0.0,0.06105973556921701
6,0.029966383241117,0.07036384511633997,0.07290569577346317,0.0,0.0,0.06105973556921701
7,0.029265165328979492,0.06991992940458226,0.07244694548063739,0.0,0.0,0.06105973556921701
8,0.030142730101943016,0.06953242336510111,0.07204609708739868,0.0,0.0,0.06105973556921701
9,0.0296553373336792,0.0691873825750639,0.07169353850293651,0.0,0.0,0.06105973556921701
10,0.030440717935562134,0.06887682399712387,0.07137605651947267,0.0,0.0,0.06105973556921701
11,0.029356736689805984,0.06859440533391502,0.07109765131744943,0.0,0.0,0.06105973556921701
12,0.029837493784725666,0.06833533930853782,0.07084708225784578,0.0,0.0,0.06105973556921701
13,0.02928427793085575,0.06809635984901426,0.0706097149844342,0.0,0.0,0.06105973556921701
14,0.02949470840394497,0.06787547196940229,0.0703960317079225,0.0,0.0,0.06105973556921701
15,0.02924166340380907,0.0676702440616575,0.07019619787970356,0.0,0.0,0.06105973556921701
16,0.030404645949602127,0.06747878302299458,0.07001061142713322,0.0,0.0,0.06105973556921701
17,0.030210211873054504,0.06729990915506179,0.06983206048901325,0.0,0.0,0.06105973556921701
18,0.03025191929191351,0.06713250108661772,0.06966544380351722,0.0,0.0,0.06105973556921701
19,0.02858744841068983,0.0669753456380441,0.06951216641299202,0.0,0.0,0.06105973556921701
20,0.029018041677773,0.06682755951482894,0.06936579060564121,0.0,0.0,0.06105973556921701
21,0.027996650896966457,0.06668839025081953,0.069227796337976,0.0,0.0,0.06105973556921701
22,0.02797363791614771,0.06655696554760832,0.06909543831566685,0.0,0.0,0.06105973556921701
23,0.027617239393293858,0.06643280926849905,0.0689687553995843,0.0,0.0,0.06105973556921701
24,0.02797167468816042,0.06631531108301213,0.06885299925338782,0.0,0.0,0.06105973556921701
25,0.027698229998350143,0.06620388939055058,0.06873705530001484,0.0,0.0,0.06105973556921701
26,0.02828181069344282,0.06609813019833362,0.06862924516842878,0.0,0.0,0.06105973556921701
27,0.027752680703997612,0.06599760960784393,0.06852552127514125,0.0,0.0,0.06105973556921701
28,0.028036581352353096,0.06590195462200703,0.06842638381676544,0.0,0.0,0.06105973556921701
29,0.027681582607328892,0.06581082019115313,0.06832984246244111,0.0,0.0,0.06105973556921701
30,0.028049694374203682,0.06572394693799169,0.06823993552002292,0.0,0.0,0.06105973556921701
31,0.027757163159549236,0.06564099069034536,0.06814916102295439,0.0,0.0,0.06105973556921701
32,0.028291688300669193,0.06556181645306812,0.0680633081736661,0.0,0.0,0.06105973556921701
33,0.02778944931924343,0.06548601624313637,0.06798325337051908,0.0,0.0,0.06105973556921701
34,0.02807239629328251,0.06541343427516079,0.06790498826670405,0.0,0.0,0.06105973556921701
35,0.027806793339550495,0.06534394268153734,0.06783041276948468,0.0,0.0,0.06105973556921701
36,0.028321598656475544,0.0652772666340188,0.06775686347798966,0.0,0.0,0.06105973556921701
37,0.027853970415890217,0.06521330439737665,0.0676860919428196,0.0,0.0,0.06105973556921701
38,0.02815960254520178,0.06515187653020388,0.06761722804504194,0.0,0.0,0.06105973556921701
39,0.027896620333194733,0.0650928242871547,0.06755070999806802,0.0,0.0,0.06105973556921701
40,0.028308242559432983,0.06503601472693607,0.06748538001629831,0.0,0.0,0.06105973556921701
41,0.027935955673456192,0.06498135252338047,0.06742479928080485,0.0,0.0,0.06105973556921701
42,0.02822487149387598,0.06492868280419874,0.06736312022207488,0.0,0.0,0.06105973556921701
43,0.027791538275778294,0.06487791772686415,0.06730512292322052,0.0,0.0,0.06105973556921701
44,0.0281771132722497,0.06482895281446392,0.0672485184696698,0.0,0.0,0.06105973556921701
45,0.027871252968907356,0.06478170509975417,0.06719308531185121,0.0,0.0,0.06105973556921701
46,0.028161010704934597,0.06473607761929111,0.06713926429040178,0.0,0.0,0.06105973556921701
47,0.02759650442749262,0.06469198942568904,0.06708667782687222,0.0,0.0,0.06105973556921701
48,0.02832966111600399,0.06464936610847692,0.06703609288055629,0.0,0.0,0.06105973556921701
49,0.027789362706243992,0.06460814034754937,0.06698643512092299,0.0,0.0,0.06105973556921701
50,0.028229970484972,0.06456823934483615,0.06693858537009369,0.0,0.0,0.06105973556921701
51,0.027849472127854824,0.06452960094282284,0.06689301974967325,0.0,0.0,0.06105973556921701
52,0.02821002248674631,0.0644921680667594,0.06684635347387738,0.0,0.0,0.06105973556921701
53,0.027678796090185642,0.06445588589304632,0.06680097561339467,0.0,0.0,0.06105973556921701
54,0.028370719403028488,0.06442069131611933,0.06675856792540892,0.0,0.0,0.06105973556921701
55,0.02777244709432125,0.06438655450841849,0.06671598155587181,0.0,0.0,0.06105973556921701
56,0.028044115751981735,0.06435340783802777,0.06667445290637142,0.0,0.0,0.06105973556921701
57,0.027536665089428425,0.06432122506664124,0.06663351054213401,0.0,0.0,0.06105973556921701
58,0.028108653612434864,0.06428996446613454,0.06659402014430964,0.0,0.0,0.06105973556921701
59,0.027697117999196053,0.06425957299239825,0.06655595395828133,0.0,0.0,0.06105973556921701
60,0.02808738313615322,0.06423001492806099,0.06651839069560304,0.0,0.0,0.06105973556921701
61,0.028059953823685646,0.06420127359878323,0.06648100099566887,0.0,0.0,0.06105973556921701
62,0.029146152548491955,0.06417329993502738,0.06644464506333866,0.0,0.0,0.06105973556921701
63,0.0285273976624012,0.06414606821818067,0.06640963472342933,0.0,0.0,0.06105973556921701
64,0.02925657294690609,0.06411954584823142,0.06637489607549993,0.0,0.0,0.06105973556921701
65,0.029132941737771034,0.06409371251541404,0.06634127781261094,0.0,0.0,0.06105973556921701
66,0.030297350138425827,0.06406853226468408,0.06630745453044942,0.0,0.0,0.06105973556921701
67,0.02822716999799013,0.0640439831188316,0.066275230460375,0.0,0.0,0.06105973556921701
68,0.030074252746999264,0.06402004460453581,0.06624349221733061,0.0,0.0,0.06105973556921701
69,0.028840485960245132,0.06399669214882016,0.06621178802481281,0.0,0.0,0.06105973556921701
70,0.03034015651792288,0.06397390293136773,0.06618163311208072,0.0,0.0,0.06105973556921701
71,0.02824793942272663,0.06395165890967094,0.06615193130025156,0.0,0.0,0.06105973556921701
72,0.030083762481808662,0.063929934308261,0.0661213556673148,0.0,0.0,0.06105973556921701
73,0.027890454046428204,0.0639087176857529,0.06609289098413805,0.0,0.0,0.06105973556921701
74,0.029319890774786472,0.06388799162541706,0.06606420961774932,0.0,0.0,0.06105973556921701
75,0.02847086638212204,0.0638677363724476,0.06603667021488742,0.0,0.0,0.06105973556921701
76,0.029760949313640594,0.06384793450800147,0.06600887101827918,0.0,0.0,0.06105973556921701
77,0.02779894880950451,0.0638285722624101,0.06598188177805109,0.0,0.0,0.06105973556921701
78,0.02814806904643774,0.06380963626252212,0.06595596750151533,0.0,0.0,0.06105973556921701
79,0.027918937616050243,0.06379111123666349,0.06592948264374489,0.0,0.0,0.06105973556921701
80,0.02791202813386917,0.06377298322045086,0.06590424925848033,0.0,0.0,0.06105973556921701
81,0.028033964335918427,0.06375523612081578,0.06587891372962947,0.0,0.0,0.06105973556921701
82,0.028020130470395088,0.06373786377230817,0.06585423043839125,0.0,0.0,0.06105973556921701
83,0.028043332509696484,0.06372085087012656,0.06582953863794186,0.0,0.0,0.06105973556921701
84,0.027826229110360146,0.06370418675006528,0.06580573604916774,0.0,0.0,0.06105973556921701
85,0.027910297736525536,0.06368786281548304,0.06578214418016166,0.0,0.0,0.06105973556921701
86,0.02803066000342369,0.06367186735855002,0.06575839573729308,0.0,0.0,0.06105973556921701
87,0.028126385994255543,0.06365618678042037,0.06573668574223288,0.0,0.0,0.06105973556921701
88,0.028048924170434475,0.06364081558240656,0.06571385425857482,0.0,0.0,0.06105973556921701
89,0.02804378606379032,0.06362574528206605,0.06569211757819064,0.0,0.0,0.06105973556921701
90,0.02791624143719673,0.06361096506612288,0.06567030656639264,0.0,0.0,0.06105973556921701
91,0.027875629253685474,0.06359646721049378,0.06564889782843471,0.0,0.0,0.06105973556921701
92,0.027750518172979355,0.06358224499702306,0.06562792598541148,0.0,0.0,0.06105973556921701
93,0.027867277152836323,0.06356829034093961,0.06560738493704388,0.0,0.0,0.06105973556921701
94,0.027888101525604725,0.06355459524619685,0.06558680969883195,0.0,0.0,0.06105973556921701
95,0.02920239418745041,0.06354115116123901,0.06556632085896544,0.0,0.0,0.06105973556921701
96,0.03371199872344732,0.06352795476164429,0.06554614043268561,0.0,0.0,0.06105973556921701
97,0.028448003344237804,0.06351499498138816,0.06552692276735217,0.0,0.0,0.06105973556921701
98,0.02924660500138998,0.06350226927151423,0.06550782767598379,0.0,0.0,0.06105973556921701
99,0.02827479224652052,0.06348976791219264,0.06548863176137093,0.0,0.0,0.06105973556921701
