,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.8565710624679923,0.43590004166088364,0.45025074818005184,67.63125,64.4,2.67787675524428e-06
1,1.857447954826057,0.4129688265138126,0.434538133561677,68.6625,64.65,2.67787675524428e-06
2,1.8107036175206304,0.4010129625098548,0.4272586272661387,69.09375,65.325,2.67787675524428e-06
3,1.7911373730748892,0.3934736605471355,0.4240535768903801,69.6875,65.375,2.67787675524428e-06
4,1.9192942548543215,0.38821849591551844,0.42222736840183367,70.06875,65.675,2.67787675524428e-06
5,1.9107631808146834,0.38432894840321286,0.4213995507216464,70.3625,65.775,2.67787675524428e-06
6,2.004498401656747,0.3813278364696125,0.4211037291790257,70.65625,65.95,2.67787675524428e-06
7,1.8756815129891038,0.3789359194455873,0.4212202874540782,70.825,66.05,2.67787675524428e-06
8,1.93318453989923,0.37698413191009256,0.42145814160251327,70.9125,66.025,2.67787675524428e-06
9,1.7374263824895024,0.375359487113746,0.4218959544284593,71.15625,66.1,2.67787675524428e-06
10,1.75230566971004,0.37398647291951403,0.4223934469897979,71.36875,66.125,2.67787675524428e-06
11,1.8008303148671985,0.3728119045468807,0.4229390539063337,71.58125,66.4,2.67787675524428e-06
12,1.75511958822608,0.37179380263316136,0.4235192150191958,71.625,66.375,2.67787675524428e-06
13,1.7106149578467011,0.37090415884460287,0.42409333507896074,71.7625,66.55,2.67787675524428e-06
14,1.7670907955616713,0.3701190076807267,0.4246817336475421,71.91875,66.35,2.67787675524428e-06
15,2.005406253039837,0.3694219188489231,0.42528669587062934,72.04375,66.35,2.67787675524428e-06
16,1.9226880371570587,0.36879831597622614,0.4258586516663223,72.15,66.375,2.67787675524428e-06
17,2.019186671823263,0.3682372947974742,0.42643397736318644,72.20625,66.225,2.67787675524428e-06
18,1.771925387904048,0.3677293334480531,0.42699296739193393,72.28125,66.225,2.67787675524428e-06
19,1.8963899090886116,0.36726783908212,0.42753647953520146,72.325,66.425,2.67787675524428e-06
20,1.8049987563863397,0.36684621987103055,0.42805756103513365,72.325,66.425,2.67787675524428e-06
21,1.7403195286169648,0.36645969591073524,0.42856130731750774,72.3375,66.475,2.67787675524428e-06
22,1.7874696338549256,0.3661038609986235,0.42906406380321405,72.35,66.525,2.67787675524428e-06
23,1.8129786681383848,0.3657752307256568,0.42953926579460433,72.35625,66.45,2.67787675524428e-06
24,1.7587627368047833,0.3654706563498335,0.4300105151734107,72.4625,66.475,2.67787675524428e-06
25,1.849260994233191,0.3651875722589994,0.43046678669379734,72.5,66.35,2.67787675524428e-06
26,1.754983326420188,0.36492384957466906,0.4308907042018622,72.55625,66.45,2.67787675524428e-06
27,2.218792480416596,0.3646775015258881,0.4313244713007297,72.6375,66.375,2.67787675524428e-06
28,1.876419959589839,0.36444687374956714,0.43172128816368377,72.66875,66.35,2.67787675524428e-06
29,1.8329115603119135,0.3642303166909208,0.4321145470412794,72.6625,66.3,2.67787675524428e-06
30,2.0785916298627853,0.3640268239143369,0.43248705502971074,72.69375,66.25,2.67787675524428e-06
31,1.9412771742790937,0.36383495289580664,0.4328663442290333,72.68125,66.1,2.67787675524428e-06
32,1.8911426980048418,0.3636539030788414,0.43321874693599516,72.7,66.075,2.67787675524428e-06
33,1.7645292952656746,0.3634827736340596,0.43357974082667605,72.7125,66.125,2.67787675524428e-06
34,1.75602435041219,0.36332075768896077,0.4339081411048314,72.75,66.075,2.67787675524428e-06
35,1.9466474745422602,0.36316714489358426,0.4342306012820946,72.78125,65.975,2.67787675524428e-06
36,2.0591245777904987,0.3630212572542702,0.4345503503803377,72.825,65.975,2.67787675524428e-06
37,1.7532064942643046,0.362882548713699,0.4348576429431281,72.83125,65.95,2.67787675524428e-06
38,1.8464195085689425,0.36275054171882065,0.43516421445134534,72.85,66.0,2.67787675524428e-06
39,2.348834221251309,0.3626247384808317,0.4354421476694273,72.89375,66.025,2.67787675524428e-06
40,2.1003362853080034,0.3625046993628577,0.4357341314332954,72.9,65.95,2.67787675524428e-06
41,1.7132192812860012,0.36239004582321244,0.4360015635035501,72.8875,65.95,2.67787675524428e-06
42,2.31769903190434,0.36228043369811996,0.4362761122038061,72.90625,65.975,2.67787675524428e-06
43,1.6487553687766194,0.36217556978770754,0.43652821702946554,72.94375,66.05,2.67787675524428e-06
44,1.6887254193425179,0.3620751348299882,0.4367852510885754,72.975,66.075,2.67787675524428e-06
45,1.7168106976896524,0.3619788627760823,0.4370287136209289,72.9875,66.025,2.67787675524428e-06
46,1.7919599432498217,0.3618865184469267,0.4372734627283456,73.00625,66.0,2.67787675524428e-06
47,1.746568159200251,0.36179785807118164,0.4375119791077313,73.05,65.975,2.67787675524428e-06
48,1.921438411809504,0.36171266133017826,0.4377351104902961,73.05625,66.05,2.67787675524428e-06
49,1.6562317358329892,0.36163074772043635,0.4379605163594162,73.04375,66.0,2.67787675524428e-06
50,1.729349061846733,0.3615519277687366,0.43817730512992226,73.03125,65.95,2.67787675524428e-06
51,1.9440325498580933,0.36147604255406396,0.4383918928619411,73.04375,65.9,2.67787675524428e-06
52,1.8415722399950027,0.36140294003588963,0.43859401608994153,73.06875,65.875,2.67787675524428e-06
53,1.6319204857572913,0.3613324725284674,0.4387974383240273,73.10625,65.9,2.67787675524428e-06
54,1.7903378624469042,0.3612644953247526,0.4389969773001786,73.16875,65.875,2.67787675524428e-06
55,1.8148015988990664,0.36119889690108453,0.439194769440872,73.1625,65.9,2.67787675524428e-06
56,1.7296292427927256,0.36113555678167025,0.4393791755360793,73.1875,65.85,2.67787675524428e-06
57,1.8203060114756227,0.3610743836712888,0.4395669583453601,73.19375,65.8,2.67787675524428e-06
58,1.7616403568536043,0.36101525023395675,0.43974904014552174,73.2375,65.775,2.67787675524428e-06
59,1.704709473066032,0.36095807586443945,0.4399305388232314,73.25,65.75,2.67787675524428e-06
60,2.072478168644011,0.36090274684776597,0.4400993706397048,73.275,65.75,2.67787675524428e-06
61,1.6811712523922324,0.36084920118583624,0.44027079574004396,73.2625,65.7,2.67787675524428e-06
62,1.6767264306545258,0.36079734303830735,0.4404382518836172,73.29375,65.675,2.67787675524428e-06
63,1.9710196647793055,0.36074710734858095,0.440604221293355,73.275,65.65,2.67787675524428e-06
64,1.668225453235209,0.3606984216860337,0.44076203617980625,73.26875,65.625,2.67787675524428e-06
65,1.6782920313999057,0.36065121774774517,0.44092190600164033,73.26875,65.6,2.67787675524428e-06
66,1.7080487599596381,0.36060543219876057,0.44107764930767934,73.2875,65.55,2.67787675524428e-06
67,2.1692416947335005,0.36056100491569776,0.4412270299053594,73.28125,65.55,2.67787675524428e-06
68,1.628138143569231,0.3605178936871415,0.44137393793579754,73.2625,65.55,2.67787675524428e-06
69,1.657981020398438,0.3604760264142407,0.4415227077500933,73.26875,65.575,2.67787675524428e-06
70,1.6601923257112503,0.3604353715952462,0.4416638820685,73.26875,65.55,2.67787675524428e-06
71,1.726607197895646,0.36039586110249155,0.44180153143912815,73.25625,65.525,2.67787675524428e-06
72,1.8392628589645028,0.3603574583885773,0.4419402604783688,73.25625,65.55,2.67787675524428e-06
73,2.0480324868112803,0.36032012066326286,0.44207771951029096,73.275,65.5,2.67787675524428e-06
74,1.937494176439941,0.3602838092457185,0.44220935904249525,73.3125,65.5,2.67787675524428e-06
75,1.741483080200851,0.36024847637991836,0.4423388226991811,73.3125,65.5,2.67787675524428e-06
76,1.7115199221298099,0.3602141040477555,0.44246809600215653,73.31875,65.5,2.67787675524428e-06
77,1.6415626155212522,0.3601806321326189,0.44259556626863616,73.325,65.5,2.67787675524428e-06
78,2.132573241367936,0.3601480502086907,0.4427209870028808,73.3375,65.55,2.67787675524428e-06
79,1.7428961200639606,0.36011630639808784,0.4428423472621733,73.3375,65.55,2.67787675524428e-06
80,1.802720656618476,0.36008538852459365,0.44296301439996905,73.33125,65.55,2.67787675524428e-06
81,1.710506067611277,0.36005525544243255,0.44308033135682917,73.30625,65.55,2.67787675524428e-06
82,1.8152354238554835,0.3600258851369152,0.4431964330572077,73.31875,65.55,2.67787675524428e-06
83,1.7160301180556417,0.3599972500402,0.44331065745666115,73.30625,65.575,2.67787675524428e-06
84,1.6864185519516468,0.3599693322108708,0.4434220594339602,73.3375,65.525,2.67787675524428e-06
85,1.6603086246177554,0.35994209410960093,0.44353388734411137,73.31875,65.575,2.67787675524428e-06
86,2.3708270639181137,0.35991551869190547,0.4436417729384249,73.34375,65.55,2.67787675524428e-06
87,1.825359377078712,0.35988958764225853,0.44375149881900333,73.35,65.55,2.67787675524428e-06
88,1.644503521732986,0.3598642694067579,0.44385606660608734,73.3625,65.55,2.67787675524428e-06
89,1.9889206299558282,0.3598395505213012,0.44395833188576433,73.36875,65.525,2.67787675524428e-06
90,1.6533067049458623,0.3598154132114237,0.4440639063537901,73.375,65.55,2.67787675524428e-06
91,1.7427360536530614,0.3597918356419816,0.4441619960493486,73.3875,65.55,2.67787675524428e-06
92,1.6174625493586063,0.3597688016039158,0.44426150819885907,73.3625,65.525,2.67787675524428e-06
93,1.6599536929279566,0.3597462931544163,0.4443606616431586,73.36875,65.525,2.67787675524428e-06
94,1.6075863474979997,0.35972429741546397,0.4444559730477554,73.35,65.575,2.67787675524428e-06
95,1.5737478323280811,0.3597027959037429,0.4445512698967021,73.35,65.575,2.67787675524428e-06
96,1.646876759827137,0.3596817730604015,0.4446450351797879,73.34375,65.575,2.67787675524428e-06
97,1.5851608738303185,0.35966121853915817,0.4447363704223091,73.35625,65.625,2.67787675524428e-06
98,1.8412616737186909,0.3596411133462018,0.4448278992426179,73.35,65.625,2.67787675524428e-06
99,1.581926891580224,0.35962144438976223,0.4449193798200352,73.35,65.6,2.67787675524428e-06
