,times,train_loss,test_loss,train_acc,test_acc,eta
0,53.33187222899869,79.70820744937309,79.77446203357475,52.99634285714286,52.9014,400.0
1,55.976232290733606,72.40200482584414,72.30509503547822,52.99634285714286,52.9014,400.0
2,60.82531068986282,64.80087802614861,64.51749324941406,52.997638095238095,52.9024,400.0
3,50.01344293123111,60.26224643983887,59.79564379306277,53.02412380952381,52.9324,400.0
4,48.116677838843316,56.82592494097292,56.189113050449016,53.111180952380955,53.0126,400.0
5,46.95787114929408,57.333908197043726,56.55658141698772,53.180123809523806,53.0874,400.0
6,47.62180492421612,58.88053121651841,57.99248915379849,53.211819047619045,53.116,400.0
7,47.65037439810112,44.95604234713368,43.95661086607758,53.88435238095238,53.7992,400.0
8,46.977918478194624,59.77095779401141,58.73141201461197,53.26345714285714,53.1692,400.0
9,47.19417284196243,49.543657672936156,48.43637202022282,53.69433333333333,53.6138,400.0
10,46.9064339119941,59.44121038957981,58.314280603997666,53.30989523809524,53.2222,400.0
11,49.31187130091712,50.549612943402316,49.379069316415475,53.68604761904762,53.6044,400.0
12,47.654459331184626,54.749280504886826,53.56517231278916,53.48751428571428,53.4084,400.0
13,48.310818957164884,57.00921661880691,55.812877075291915,53.40754285714286,53.3288,400.0
14,47.57456112699583,49.932232535866575,48.712275987325064,53.74964761904762,53.669,400.0
15,47.76010521594435,50.93583933649796,49.708854425636076,53.696,53.612,400.0
16,54.35470056300983,57.64228159350686,56.41846113647347,53.39785714285714,53.3176,400.0
17,60.057597283273935,56.55883868663825,55.32575265362849,53.44101904761905,53.363,400.0
18,48.67590267630294,54.35789187791508,53.11812368680751,53.52860952380952,53.443,400.0
19,50.292014999780804,51.80136685146508,50.5529838187844,53.65692380952381,53.572,400.0
20,50.06952093867585,45.22541872124296,43.96279059421313,54.10910476190476,54.037,400.0
21,48.52207358973101,48.051170459528095,46.78914773621583,53.89287619047619,53.8048,400.0
22,49.07476157229394,50.716349546133,49.45692638275013,53.72253333333333,53.6406,400.0
23,48.852391231805086,56.27191453293384,55.02118873115546,53.45738095238095,53.3796,400.0
24,48.51704061310738,51.048480509385534,49.78812316168373,53.70061904761905,53.617,400.0
25,49.86666225781664,55.671467955258194,54.418228869747196,53.47779047619048,53.3994,400.0
26,48.94398294808343,54.68990475781347,53.43521766287641,53.51510476190476,53.4322,400.0
27,48.63725460600108,51.52403579533538,50.2623063901534,53.67067619047619,53.586,400.0
28,50.29407078400254,50.236089073856945,48.97141986928063,53.744685714285716,53.6632,400.0
29,49.13219569902867,57.05297823820149,55.79862507214852,53.42512380952381,53.3462,400.0
30,47.226901032961905,47.291073126939494,46.0196383866917,53.947809523809525,53.8712,400.0
31,49.13380632409826,56.92987874507093,55.67489781116729,53.428180952380956,53.3496,400.0
