,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02781742252409458,0.49997625763282805,0.48609759338057384,0.0,0.0,3.5938136638046276e-05
1,0.029628976248204708,0.49964628406969475,0.4857604037479658,0.0,0.0,3.5938136638046276e-05
2,0.030332290567457676,0.49898399973598645,0.4850905882430647,0.0,0.0,3.5938136638046276e-05
3,0.030423860996961594,0.49798493645115993,0.48408630868706926,0.0,0.0,3.5938136638046276e-05
4,0.031747909262776375,0.4970805321375459,0.48318238955384313,0.0,0.0,3.5938136638046276e-05
5,0.03200541436672211,0.49612357635093457,0.4822073867434104,0.0,0.0,3.5938136638046276e-05
6,0.0325055168941617,0.49540033323286176,0.48148119222001895,0.0,0.0,3.5938136638046276e-05
7,0.032867961563169956,0.49443540289701526,0.48051276027154605,0.0,0.0,3.5938136638046276e-05
8,0.033743140287697315,0.49348608331832655,0.47954897584026535,0.0,0.0,3.5938136638046276e-05
9,0.03456349857151508,0.4924396791652904,0.47849704798394266,0.0,0.0,3.5938136638046276e-05
10,0.03520937729626894,0.49151457885328564,0.4775700006969132,0.0,0.0,3.5938136638046276e-05
11,0.03514168877154589,0.49017221977604347,0.47619185661219116,0.0,0.0,3.5938136638046276e-05
12,0.03523529041558504,0.48906382774504686,0.4750822178067465,0.0,0.0,3.5938136638046276e-05
13,0.035468065179884434,0.4876432707784543,0.47366248421022084,0.0,0.0,3.5938136638046276e-05
14,0.03575849812477827,0.48664209842422734,0.4726421503304027,0.0,0.0,3.5938136638046276e-05
15,0.0355964545160532,0.4854945621751175,0.4714853849906754,0.0,0.0,3.5938136638046276e-05
16,0.03529960848391056,0.4845745899105024,0.4705640828482183,0.0,0.0,3.5938136638046276e-05
17,0.03537724073976278,0.4834208891825818,0.46939647680260976,0.0,0.0,3.5938136638046276e-05
18,0.03556750062853098,0.4819423459630201,0.46792342992982805,0.0,0.0,3.5938136638046276e-05
19,0.03575696051120758,0.48055888864448604,0.466546757734534,0.0,0.0,3.5938136638046276e-05
20,0.035281842574477196,0.4794575959037447,0.4654333504064729,0.0,0.0,3.5938136638046276e-05
21,0.03549005929380655,0.4782218141947907,0.46420795659372854,0.0,0.0,3.5938136638046276e-05
22,0.03502534702420235,0.47692416636282403,0.46292139331073057,0.0,0.0,3.5938136638046276e-05
23,0.03556898608803749,0.4757478192929377,0.4617323661022098,0.0,0.0,3.5938136638046276e-05
24,0.03490664344280958,0.47437362728965765,0.4603816889733642,0.0,0.0,3.5938136638046276e-05
25,0.035190767608582973,0.4734324041423197,0.45943483245504835,0.0,0.0,3.5938136638046276e-05
26,0.03469171281903982,0.47158808751098896,0.4575616384560022,0.0,0.0,3.5938136638046276e-05
27,0.03452493902295828,0.4702132181082529,0.4561919100605432,0.0,0.0,3.5938136638046276e-05
28,0.034910106100142,0.4689822337112222,0.45496865569187156,0.0,0.0,3.5938136638046276e-05
29,0.03513794019818306,0.46808118804840904,0.4540596688433538,0.0,0.0,3.5938136638046276e-05
30,0.03569764457643032,0.4672565987266009,0.45324008347173245,0.0,0.0,3.5938136638046276e-05
31,0.035078924149274826,0.4661651329922184,0.45215800523000826,0.0,0.0,3.5938136638046276e-05
32,0.03526658471673727,0.46537209247649963,0.45136107822367605,0.0,0.0,3.5938136638046276e-05
33,0.03515426069498062,0.46432112347834514,0.4503227829601333,0.0,0.0,3.5938136638046276e-05
34,0.03515974711626768,0.46325716235100767,0.44927531050162745,0.0,0.0,3.5938136638046276e-05
35,0.03507258836179972,0.4622586682069548,0.44827791913230824,0.0,0.0,3.5938136638046276e-05
36,0.03501854557543993,0.46093204606590255,0.44697793196154734,0.0,0.0,3.5938136638046276e-05
