,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.028220749460160732,0.4999933924231261,0.48611556236182596,0.0,0.0,1e-05
1,0.03095384221524,0.4999013838852301,0.4860214877729012,0.0,0.0,1e-05
2,0.03232801705598831,0.4997307424215052,0.48584885740496,0.0,0.0,1e-05
3,0.03210666682571173,0.49950921685598587,0.48562613770971086,0.0,0.0,1e-05
4,0.03385808039456606,0.4992560990587115,0.4853727968271411,0.0,0.0,1e-05
5,0.03377871308475733,0.49898373362331594,0.4850958530696968,0.0,0.0,1e-05
6,0.034817904233932495,0.49876361517307877,0.4848719364870425,0.0,0.0,1e-05
7,0.034835074096918106,0.4985536961569289,0.48465990059788844,0.0,0.0,1e-05
8,0.03643063083291054,0.4983369415755133,0.48444216552781094,0.0,0.0,1e-05
9,0.03622637037187815,0.4980573111061277,0.4841623905797793,0.0,0.0,1e-05
10,0.036666362546384335,0.4976840535231268,0.4837855445651777,0.0,0.0,1e-05
11,0.0364800039678812,0.4972732635423206,0.4833770299831445,0.0,0.0,1e-05
12,0.036749277263879776,0.4968935072185264,0.48299807111028065,0.0,0.0,1e-05
13,0.036881258711218834,0.49653627932011385,0.48264027570099133,0.0,0.0,1e-05
14,0.03650638833642006,0.4961827425384381,0.48227402909241385,0.0,0.0,1e-05
15,0.03473736997693777,0.49593584596710955,0.4820270313113729,0.0,0.0,1e-05
16,0.03513401933014393,0.49570394143252017,0.48179509958254313,0.0,0.0,1e-05
17,0.034573658369481564,0.4954039276854141,0.4814912950256917,0.0,0.0,1e-05
18,0.034822129644453526,0.4952136227702691,0.4813008321433848,0.0,0.0,1e-05
19,0.03515683580189943,0.4948145911665366,0.48090316086769136,0.0,0.0,1e-05
20,0.034545522183179855,0.4943763842795595,0.480467460060726,0.0,0.0,1e-05
21,0.03483154810965061,0.49399584598355056,0.48008714465804925,0.0,0.0,1e-05
22,0.03425192832946777,0.4936074231908345,0.47969588296122206,0.0,0.0,1e-05
23,0.03483860567212105,0.49327559209665806,0.4793661210409913,0.0,0.0,1e-05
24,0.03428899496793747,0.493034868600274,0.47912718784167296,0.0,0.0,1e-05
25,0.03458719979971647,0.49271782048881435,0.4788095625908634,0.0,0.0,1e-05
26,0.034441604278981686,0.4923950389211378,0.47849314076440425,0.0,0.0,1e-05
27,0.03513180185109377,0.49199162016218684,0.47808455856228477,0.0,0.0,1e-05
28,0.03467798139899969,0.4916321467046794,0.4777304148105796,0.0,0.0,1e-05
29,0.03492922615259886,0.4911486032970355,0.4772550588315861,0.0,0.0,1e-05
30,0.035074601881206036,0.49082242406411924,0.4769285605260215,0.0,0.0,1e-05
31,0.034962271340191364,0.49049563223143533,0.4765990794282411,0.0,0.0,1e-05
32,0.03570488654077053,0.4901829683086948,0.47628910523527007,0.0,0.0,1e-05
33,0.03513976838439703,0.4899108503138031,0.47602082548254604,0.0,0.0,1e-05
34,0.03500034473836422,0.48932467995355405,0.47543601371413213,0.0,0.0,1e-05
35,0.03526280168443918,0.4890524601019857,0.47516715156823724,0.0,0.0,1e-05
36,0.03477592393755913,0.48849620885841766,0.4746195701895646,0.0,0.0,1e-05
37,0.034614757634699345,0.48807983717966485,0.4742040600699416,0.0,0.0,1e-05
38,0.035880458541214466,0.48763924652836915,0.4737705574424068,0.0,0.0,1e-05
39,0.034947678446769714,0.48709916768322126,0.4732422987812247,0.0,0.0,1e-05
40,0.034787400625646114,0.48655153973824394,0.47269894691693926,0.0,0.0,1e-05
41,0.034989542327821255,0.4862000661829653,0.4723463786413985,0.0,0.0,1e-05
42,0.035166190937161446,0.4858428220227863,0.4719944691291501,0.0,0.0,1e-05
43,0.03440279047936201,0.48534389499768055,0.4715033986320263,0.0,0.0,1e-05
44,0.034241924062371254,0.4848224676560093,0.47098889317330656,0.0,0.0,1e-05
45,0.03614161629229784,0.48436018203369496,0.4705363531745492,0.0,0.0,1e-05
46,0.03492158930748701,0.48381797878950006,0.4700096088440955,0.0,0.0,1e-05
47,0.03528024721890688,0.4835056744502599,0.4697002208542711,0.0,0.0,1e-05
48,0.035108115524053574,0.48316508727815344,0.46936000579026577,0.0,0.0,1e-05
49,0.03491887357085943,0.48279495199610356,0.46899652239298056,0.0,0.0,1e-05
50,0.035031517036259174,0.48254071214548594,0.4687481989561445,0.0,0.0,1e-05
51,0.03484714310616255,0.48218796767362887,0.46839539482724213,0.0,0.0,1e-05
52,0.03481175098568201,0.48175561931023636,0.467971952242207,0.0,0.0,1e-05
53,0.034735522232949734,0.48139862931701444,0.46762565856809846,0.0,0.0,1e-05
54,0.03528554365038872,0.4808175597885712,0.467051783935916,0.0,0.0,1e-05
55,0.03441001009196043,0.4803713014201966,0.4666055323305445,0.0,0.0,1e-05
56,0.03444656636565924,0.4799166895698613,0.466159379341212,0.0,0.0,1e-05
57,0.03501317370682955,0.47947358448696303,0.4657252581700509,0.0,0.0,1e-05
58,0.03479548264294863,0.47873843401491584,0.46499495983734634,0.0,0.0,1e-05
59,0.03443877026438713,0.4781236637560021,0.4643931391345912,0.0,0.0,1e-05
60,0.0347476527094841,0.4778149316020966,0.46409230502112786,0.0,0.0,1e-05
61,0.03444510977715254,0.4770906623896347,0.46337717966299896,0.0,0.0,1e-05
62,0.03489663265645504,0.47678250646832,0.4630749746277815,0.0,0.0,1e-05
