,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.027539447881281376,0.4989092431641548,0.4849802178388817,0.0,0.0,0.0016681005372000581
1,0.029604509472846985,0.48367832612586764,0.4694218326113037,0.0,0.0,0.0016681005372000581
2,0.03024892881512642,0.4580736857447597,0.4435498540664435,0.0,0.0,0.0016681005372000581
3,0.03081643208861351,0.4280186978295035,0.41332287613540014,0.0,0.0,0.0016681005372000581
4,0.0314031895250082,0.3995630089541229,0.3848139744540211,0.0,0.0,0.0016681005372000581
5,0.031995135359466076,0.3765802080403678,0.3616282412553988,0.0,0.0,0.0016681005372000581
6,0.03301693219691515,0.35530605570830304,0.340302382135064,0.0,0.0,0.0016681005372000581
7,0.03312723618000746,0.33608830126637945,0.32114187041469155,0.0,0.0,0.0016681005372000581
8,0.033943875692784786,0.3187359973651631,0.30372330333099334,0.0,0.0,0.0016681005372000581
9,0.03440154995769262,0.3055409008739844,0.2905967392330931,0.0,0.0,0.0016681005372000581
10,0.03512789495289326,0.2887623663391839,0.27402019353454965,0.0,0.0,0.0016681005372000581
11,0.035199196077883244,0.27335934628370556,0.2584327394245529,0.0,0.0,0.0016681005372000581
12,0.03504499979317188,0.2611107407577122,0.24648788937260194,0.0,0.0,0.0016681005372000581
13,0.03522574435919523,0.25256816351186834,0.23825227561042636,0.0,0.0,0.0016681005372000581
14,0.03487850911915302,0.24210245944463352,0.22790772657837974,0.0,0.0,0.0016681005372000581
15,0.03499232791364193,0.23165774763859745,0.21802233009582186,0.0,0.0,0.0016681005372000581
16,0.03481005225330591,0.227089480993567,0.21350759321266707,0.0,0.0,0.0016681005372000581
17,0.03511080611497164,0.22031838748837584,0.20714326635234123,0.0,0.0,0.0016681005372000581
18,0.035105716437101364,0.21394859071008085,0.2012318309991866,0.0,0.0,0.0016681005372000581
19,0.03511194512248039,0.2069029382754238,0.1945752437860052,0.0,0.0,0.0016681005372000581
20,0.03495148383080959,0.20206831100633293,0.1901535680672026,0.0,0.0,0.0016681005372000581
21,0.035266220569610596,0.19522082598957688,0.18393621574506314,0.0,0.0,0.0016681005372000581
22,0.035272411070764065,0.18790660944805715,0.17723006982756104,0.0,0.0,0.0016681005372000581
23,0.03494295012205839,0.1806541805361303,0.17055556503813502,0.0,0.0,0.0016681005372000581
24,0.0349589167162776,0.1766489276386616,0.16700720830558838,0.0,0.0,0.0016681005372000581
25,0.035012505017220974,0.1719123383437033,0.16278270341549084,0.0,0.0,0.0016681005372000581
26,0.034926499240100384,0.16483275234788894,0.15644212348316247,0.0,0.0,0.0016681005372000581
27,0.035221075639128685,0.1537931091456063,0.14651284227827233,0.0,0.0,0.0016681005372000581
28,0.034910148940980434,0.14899060366885705,0.1422975814973385,0.0,0.0,0.0016681005372000581
29,0.034736101515591145,0.1429276306856194,0.13673273352929394,0.0,0.0,0.0016681005372000581
30,0.034728311002254486,0.13822628811640827,0.1325914710481653,0.0,0.0,0.0016681005372000581
31,0.034616366028785706,0.13060831239699272,0.12561237501596212,0.0,0.0,0.0016681005372000581
32,0.03493653889745474,0.12455123418914119,0.12030403481444915,0.0,0.0,0.0016681005372000581
33,0.03511974308639765,0.11992986402984962,0.11602630853852933,0.0,0.0,0.0016681005372000581
34,0.03547929413616657,0.11647750097633922,0.11298809208129795,0.0,0.0,0.0016681005372000581
35,0.034871822223067284,0.11324635669366097,0.11016502543797203,0.0,0.0,0.0016681005372000581
36,0.03479335270822048,0.11053492479813844,0.10773322145740696,0.0,0.0,0.0016681005372000581
37,0.03445297200232744,0.10828834070931846,0.10570887314910465,0.0,0.0,0.0016681005372000581
38,0.03496584761887789,0.10630130063979058,0.10395995839746465,0.0,0.0,0.0016681005372000581
39,0.035152215510606766,0.10397504811862864,0.10186903150895218,0.0,0.0,0.0016681005372000581
40,0.034843225963413715,0.10053945388293753,0.09869207842848197,0.0,0.0,0.0016681005372000581
41,0.035203833132982254,0.09884331152685694,0.09714016666143643,0.0,0.0,0.0016681005372000581
42,0.03489961661398411,0.09716550865691041,0.09569327902351377,0.0,0.0,0.0016681005372000581
43,0.034915488213300705,0.09568343802065184,0.09436333296999372,0.0,0.0,0.0016681005372000581
44,0.034596371464431286,0.09452597069049246,0.09332396370202829,0.0,0.0,0.0016681005372000581
45,0.03456857241690159,0.09290802482876548,0.09188210924511454,0.0,0.0,0.0016681005372000581
46,0.03479307238012552,0.09147657392154188,0.0906246806415004,0.0,0.0,0.0016681005372000581
47,0.03485487122088671,0.09021578387630079,0.08949620246686486,0.0,0.0,0.0016681005372000581
48,0.0351314190775156,0.0891396458305927,0.08854758452939436,0.0,0.0,0.0016681005372000581
49,0.034971618093550205,0.08855303968486337,0.08803124952369475,0.0,0.0,0.0016681005372000581
50,0.03501043003052473,0.08801433315616822,0.08755792186288949,0.0,0.0,0.0016681005372000581
51,0.03527701832354069,0.08745836740282449,0.08706721464795589,0.0,0.0,0.0016681005372000581
52,0.03475716803222895,0.08706578626712387,0.08673163227540608,0.0,0.0,0.0016681005372000581
53,0.03531262744218111,0.08674509727998944,0.08645175212443901,0.0,0.0,0.0016681005372000581
54,0.03517385106533766,0.08608513274765346,0.08584258294808517,0.0,0.0,0.0016681005372000581
55,0.03509798366576433,0.08566046271250935,0.08546663278861309,0.0,0.0,0.0016681005372000581
56,0.03515260107815266,0.08516374094416272,0.08502136237059993,0.0,0.0,0.0016681005372000581
57,0.03485065512359142,0.08446922926170265,0.08434461075824758,0.0,0.0,0.0016681005372000581
58,0.03530370444059372,0.08374210827225981,0.08368918807106626,0.0,0.0,0.0016681005372000581
59,0.03474694211035967,0.08303741091354287,0.08303244027536072,0.0,0.0,0.0016681005372000581
60,0.0351796904578805,0.08219918347211376,0.08234275447428967,0.0,0.0,0.0016681005372000581
61,0.03484302666038275,0.08153571391760774,0.08177627915946016,0.0,0.0,0.0016681005372000581
62,0.03466251026839018,0.08082989658025845,0.0811805799076136,0.0,0.0,0.0016681005372000581
63,0.03470733296126127,0.08026710216953967,0.08071442353530432,0.0,0.0,0.0016681005372000581
64,0.03435614611953497,0.07966691433191284,0.08011617502742358,0.0,0.0,0.0016681005372000581
65,0.0381158534437418,0.07901602930463363,0.07956482281340471,0.0,0.0,0.0016681005372000581
66,0.03527763206511736,0.07858181224716677,0.07919228682005981,0.0,0.0,0.0016681005372000581
67,0.03500085324048996,0.07815408617932657,0.07883415044019197,0.0,0.0,0.0016681005372000581
68,0.03536518197506666,0.07792283576694892,0.07864582262107486,0.0,0.0,0.0016681005372000581
