,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0323864771053195,0.6931429940496063,0.6931426374434397,55.59701492537314,56.08322026232474,4e-05
1,0.031083868350833654,0.6931251329446994,0.6931232806105264,55.59701492537314,56.08322026232474,4e-05
2,0.028821461834013462,0.6931064128581947,0.6931030133522961,55.59701492537314,56.08322026232474,4e-05
3,0.03239027503877878,0.6930873843514929,0.6930824275664258,55.59701492537314,56.08322026232474,4e-05
4,0.031058785039931536,0.6930679280900591,0.6930613960482863,55.59701492537314,56.08322026232474,4e-05
5,0.03698167996481061,0.6930481116904531,0.693039992020791,55.59701492537314,56.08322026232474,4e-05
6,0.03532826108857989,0.6930280544278878,0.6930183431407986,55.59701492537314,56.08322026232474,4e-05
7,0.04037267807871103,0.6930073970783133,0.6929960640834717,55.59701492537314,56.08322026232474,4e-05
8,0.04188665095716715,0.6929865211391851,0.6929735653276604,55.59701492537314,56.08322026232474,4e-05
9,0.0429076892323792,0.6929653269919513,0.6929507394902085,55.59701492537314,56.08322026232474,4e-05
10,0.039795744232833385,0.6929436418358035,0.6929274011228149,55.59701492537314,56.08322026232474,4e-05
11,0.04776169499382377,0.69292151970479,0.692903609264353,55.59701492537314,56.08322026232474,4e-05
12,0.038251751102507114,0.6928990545128304,0.6928794660423024,55.59701492537314,56.08322026232474,4e-05
13,0.036911250092089176,0.6928760783788751,0.6928547924698674,55.59701492537314,56.08322026232474,4e-05
14,0.0397666129283607,0.6928525311824544,0.6928295258719622,55.59701492537314,56.08322026232474,4e-05
15,0.03860000567510724,0.6928286950349823,0.6928039701805809,55.59701492537314,56.08322026232474,4e-05
16,0.039684792049229145,0.6928045120631439,0.692778064521818,55.59701492537314,56.08322026232474,4e-05
17,0.036191835068166256,0.6927799656413836,0.6927517929116431,55.59701492537314,56.08322026232474,4e-05
18,0.03510592272505164,0.6927548057997124,0.6927248902308637,55.59701492537314,56.08322026232474,4e-05
19,0.035008999053388834,0.6927285672962754,0.6926968633405947,55.59701492537314,56.08322026232474,4e-05
20,0.034545945934951305,0.6927014103339489,0.6926678863600136,55.59701492537314,56.08322026232474,4e-05
21,0.037338880356401205,0.6926740091397057,0.6926386816588667,55.59701492537314,56.08322026232474,4e-05
22,0.03925609402358532,0.6926450514783052,0.6926078553426966,55.59701492537314,56.08322026232474,4e-05
23,0.03816936071962118,0.6926154064462849,0.6925763370047883,55.59701492537314,56.08322026232474,4e-05
24,0.04502323595806956,0.6925845738580564,0.6925435991808082,55.59701492537314,56.08322026232474,4e-05
25,0.07262938329949975,0.692551482441252,0.692508513571193,55.59701492537314,56.08322026232474,4e-05
26,0.04367206711322069,0.6925182902129381,0.6924733707562392,55.59701492537314,56.08322026232474,4e-05
27,0.03737048199400306,0.6924829188276816,0.692435977315829,55.59701492537314,56.08322026232474,4e-05
