,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01704526273533702,0.6864035771566679,0.6854042962461061,55.59701492537314,56.08322026232474,0.3097054730724509
1,0.01847172901034355,0.6839276117300626,0.6828466568551341,55.59701492537314,56.08322026232474,0.3097054730724509
2,0.02225130796432495,0.6665794470205534,0.6653659135142266,55.59701492537314,56.08322026232474,0.3097054730724509
3,0.021892862860113382,0.42002244275200895,0.39628840163717155,86.47670737222975,85.43645409317051,0.3097054730724509
4,0.024097061716020107,0.3879607918548989,0.32884586341318967,87.49434644957033,87.60741745816372,0.3097054730724509
5,0.02524149836972356,0.3833644246329886,0.3237813370137747,88.00316598824061,87.78833107191316,0.3097054730724509
6,0.024962804280221462,0.36500595250734374,0.2958599924941194,90.14020805065581,90.18543645409318,0.3097054730724509
7,0.051987558137625456,0.3639808502102163,0.2911311409143609,90.11759384893713,90.27589326096789,0.3097054730724509
8,0.034233474638313055,0.363705851046961,0.29072053388610863,90.21935775667119,90.3663500678426,0.3097054730724509
9,0.04637718619778752,0.3607757004191814,0.2821976567718309,90.69425599276346,90.86386250565354,0.3097054730724509
10,0.03398883668705821,0.3599104098733673,0.27949760825491854,91.12392582541837,91.49706015377657,0.3097054730724509
