,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.016615208238363266,0.08254752150988202,0.08439934621655902,0.0,0.0,0.07803064115928604
1,0.01039841864258051,0.07992448734905648,0.08150884055209653,0.0,0.0,0.07803064115928604
2,0.010339316911995411,0.07215729364414632,0.07437400458486403,0.0,0.0,0.07803064115928604
3,0.009980672970414162,0.07127395346116037,0.07344680883003786,0.0,0.0,0.07803064115928604
4,0.01036904752254486,0.07042050119032682,0.07271273288464997,0.0,0.0,0.07803064115928604
5,0.010138452053070068,0.06984245232840844,0.07217209863662756,0.0,0.0,0.07803064115928604
6,0.010281381197273731,0.069353314877617,0.07173467097176311,0.0,0.0,0.07803064115928604
7,0.010492456145584583,0.06893461777653022,0.07133867692554079,0.0,0.0,0.07803064115928604
8,0.010061695240437984,0.06856744311374538,0.0709985359430961,0.0,0.0,0.07803064115928604
9,0.010427549481391907,0.0682403249236192,0.07069788140839132,0.0,0.0,0.07803064115928604
10,0.009787322953343391,0.06794638801685776,0.07042361236958398,0.0,0.0,0.07803064115928604
11,0.010157459415495396,0.06768012713355578,0.07017813514719583,0.0,0.0,0.07803064115928604
12,0.00970924086868763,0.06743727038671547,0.06995617735633199,0.0,0.0,0.07803064115928604
13,0.0101166358217597,0.06721429457328967,0.06974084460041709,0.0,0.0,0.07803064115928604
14,0.00970807857811451,0.06700957242111569,0.06953981382630972,0.0,0.0,0.07803064115928604
15,0.010088486596941948,0.06682058200492576,0.06935351961303779,0.0,0.0,0.07803064115928604
16,0.009592020884156227,0.06664521002990223,0.06918892046515769,0.0,0.0,0.07803064115928604
17,0.01003672182559967,0.06648227220464376,0.06901892709064447,0.0,0.0,0.07803064115928604
18,0.009693475440144539,0.06633046131069617,0.0688692351899671,0.0,0.0,0.07803064115928604
19,0.010133134201169014,0.06618865388939509,0.06873108360210337,0.0,0.0,0.07803064115928604
20,0.009707222692668438,0.06605575200146722,0.06859351230309778,0.0,0.0,0.07803064115928604
21,0.010202709585428238,0.06593129254776384,0.06847616161954043,0.0,0.0,0.07803064115928604
22,0.009708142839372158,0.065814133553562,0.06834275742866737,0.0,0.0,0.07803064115928604
23,0.010173668153584003,0.06570395193419759,0.06823391455479756,0.0,0.0,0.07803064115928604
24,0.009656621143221855,0.06560001667480606,0.06812158128050895,0.0,0.0,0.07803064115928604
25,0.010103167034685612,0.06550191529830623,0.06801506950551924,0.0,0.0,0.07803064115928604
26,0.00999014638364315,0.06540900463102414,0.06791597567559958,0.0,0.0,0.07803064115928604
27,0.010088182054460049,0.06532113557486416,0.06782250010409002,0.0,0.0,0.07803064115928604
28,0.009734848514199257,0.06523761531082899,0.06772964080521855,0.0,0.0,0.07803064115928604
29,0.009652462787926197,0.06515836234429236,0.0676390971582934,0.0,0.0,0.07803064115928604
30,0.00974500272423029,0.06508305188559918,0.06755643358735379,0.0,0.0,0.07803064115928604
31,0.009674696251749992,0.06501136959492074,0.06747301304348505,0.0,0.0,0.07803064115928604
32,0.009615611284971237,0.06494301252456994,0.06739632333472577,0.0,0.0,0.07803064115928604
33,0.009773381985723972,0.06487777968876203,0.06732090715623128,0.0,0.0,0.07803064115928604
34,0.009725465439260006,0.06481551220751691,0.06724742928422416,0.0,0.0,0.07803064115928604
35,0.009717196226119995,0.0647559876515061,0.06717818056113986,0.0,0.0,0.07803064115928604
36,0.0096990205347538,0.06469904056920267,0.06711077271898361,0.0,0.0,0.07803064115928604
37,0.009713209234178066,0.06464447633999766,0.0670440715030523,0.0,0.0,0.07803064115928604
38,0.009669499471783638,0.06459220560011376,0.06698298679478368,0.0,0.0,0.07803064115928604
39,0.00965577270835638,0.06454201913941786,0.06691928520316007,0.0,0.0,0.07803064115928604
40,0.009703004732728004,0.06449383795791346,0.06686282070036315,0.0,0.0,0.07803064115928604
41,0.010114614851772785,0.06444754414091303,0.06680142174282457,0.0,0.0,0.07803064115928604
42,0.009693998843431473,0.06440302758756512,0.06674865377695662,0.0,0.0,0.07803064115928604
43,0.010183306410908699,0.0643601623983949,0.06669391253499564,0.0,0.0,0.07803064115928604
44,0.009738514199852943,0.06431890548617701,0.06664206554090488,0.0,0.0,0.07803064115928604
45,0.010079517029225826,0.0642791336840583,0.06659237863153371,0.0,0.0,0.07803064115928604
46,0.009208506904542446,0.06424077604205333,0.06654028815145763,0.0,0.0,0.07803064115928604
47,0.009692102670669556,0.06420375417258965,0.066493721119009,0.0,0.0,0.07803064115928604
48,0.009149802848696709,0.06416800758234235,0.06644779246719434,0.0,0.0,0.07803064115928604
49,0.009624009020626545,0.06413344165391296,0.06640097429972495,0.0,0.0,0.07803064115928604
50,0.009288623929023743,0.06410004345443569,0.06635842610864483,0.0,0.0,0.07803064115928604
51,0.00956396758556366,0.06406772847277328,0.06631430746045872,0.0,0.0,0.07803064115928604
52,0.009118779562413692,0.06403645533391113,0.06627448719207309,0.0,0.0,0.07803064115928604
53,0.009806216694414616,0.06400614960903996,0.06623084721981955,0.0,0.0,0.07803064115928604
54,0.009326746687293053,0.06397679034303658,0.06619122378727404,0.0,0.0,0.07803064115928604
55,0.009630277752876282,0.0639483339506226,0.06615199859591636,0.0,0.0,0.07803064115928604
56,0.009359163232147694,0.06392073021868541,0.06611494732953489,0.0,0.0,0.07803064115928604
57,0.009705998003482819,0.06389393644987021,0.06607849984897914,0.0,0.0,0.07803064115928604
58,0.009285475127398968,0.06386792455978905,0.06604159183044442,0.0,0.0,0.07803064115928604
59,0.009682364761829376,0.06384266037280234,0.06600598889345767,0.0,0.0,0.07803064115928604
60,0.009255253709852695,0.06381810589134936,0.06597146365354997,0.0,0.0,0.07803064115928604
61,0.009671838954091072,0.06379424265407915,0.06593841199409098,0.0,0.0,0.07803064115928604
62,0.009188497439026833,0.06377103183903787,0.06590452272224061,0.0,0.0,0.07803064115928604
63,0.009748092852532864,0.06374844309897836,0.06587356545515582,0.0,0.0,0.07803064115928604
64,0.009242696687579155,0.06372646411939369,0.06584167751965568,0.0,0.0,0.07803064115928604
65,0.009761279448866844,0.06370505748742629,0.06581039194881416,0.0,0.0,0.07803064115928604
