,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3934175483882427,0.42468737300116216,0.4451637738362434,65.93125,63.375,2.67787675524428e-06
1,0.32582332473248243,0.409172338933946,0.43137885558201255,69.15625,65.425,2.67787675524428e-06
2,0.3015937302261591,0.39832929973790504,0.4261679694924232,69.3875,65.5,2.67787675524428e-06
3,0.2926293844357133,0.3919108466242158,0.42351294681715285,69.9875,65.425,2.67787675524428e-06
4,0.3037620158866048,0.3871509191678638,0.42192653537383373,70.25,65.675,2.67787675524428e-06
5,0.28173049446195364,0.3835730537492866,0.421334082754781,70.5,65.875,2.67787675524428e-06
6,0.319098899140954,0.3807686458969439,0.42111888850853707,70.80625,66.0,2.67787675524428e-06
7,0.3316469741985202,0.3785079113518429,0.42122017632389386,70.94375,66.025,2.67787675524428e-06
8,0.3193750260397792,0.37664808110233966,0.42147417243535823,71.025,66.075,2.67787675524428e-06
9,0.3471677368506789,0.37508760818234205,0.42191584979863683,71.20625,66.025,2.67787675524428e-06
10,0.3302397048100829,0.3737637451070496,0.42242436436419606,71.44375,66.2,2.67787675524428e-06
11,0.3470594957470894,0.3726273120070418,0.42295148854875503,71.59375,66.425,2.67787675524428e-06
12,0.30203076265752316,0.37163849489978434,0.4235303998583468,71.675,66.45,2.67787675524428e-06
13,0.323724671266973,0.3707716533308165,0.42408729237910747,71.8125,66.4,2.67787675524428e-06
14,0.3267279416322708,0.37000454965901447,0.42464782793186784,71.9375,66.25,2.67787675524428e-06
15,0.3440893590450287,0.3693222642486549,0.4252754391600895,72.0625,66.275,2.67787675524428e-06
16,0.31660529039800167,0.3687105679782528,0.4258228198660099,72.16875,66.4,2.67787675524428e-06
17,0.3334448169916868,0.36815942752076175,0.4264170875705038,72.18125,66.275,2.67787675524428e-06
18,0.3307663379237056,0.36765983943674446,0.42695993932039233,72.3,66.275,2.67787675524428e-06
19,0.39443290140479803,0.36720556912252245,0.4275015382125795,72.35625,66.475,2.67787675524428e-06
20,0.3147047245875001,0.36678993931720716,0.4280206313167567,72.36875,66.45,2.67787675524428e-06
21,0.3220879705622792,0.3664087139656685,0.4285104462262189,72.35,66.45,2.67787675524428e-06
22,0.29297357704490423,0.3660573167351037,0.4290225841458645,72.35,66.55,2.67787675524428e-06
23,0.3075815122574568,0.3657325220862899,0.42949027943219303,72.39375,66.45,2.67787675524428e-06
24,0.3203998599201441,0.36543143822726437,0.42996039148823967,72.45,66.4,2.67787675524428e-06
25,0.3227663664147258,0.3651514353826941,0.4304268288449275,72.525,66.375,2.67787675524428e-06
26,0.2890140889212489,0.36489046243631057,0.4308335585980681,72.55,66.425,2.67787675524428e-06
27,0.2863708194345236,0.3646465157175581,0.43127907511538427,72.61875,66.3,2.67787675524428e-06
28,0.30935613065958023,0.36441805245153935,0.4316685804672387,72.6625,66.3,2.67787675524428e-06
29,0.3245493536815047,0.36420347248729007,0.43206196903142136,72.66875,66.25,2.67787675524428e-06
30,0.3143396219238639,0.3640018374233883,0.43243082298103974,72.7,66.15,2.67787675524428e-06
31,0.30759291630238295,0.3638115556107559,0.4328190476414116,72.6875,66.125,2.67787675524428e-06
32,0.2888548243790865,0.3636320271143901,0.43316322001700724,72.69375,66.1,2.67787675524428e-06
33,0.3050272585824132,0.36346232157967123,0.4335350400767401,72.7375,66.05,2.67787675524428e-06
34,0.2906172415241599,0.3633015348088285,0.43385725112576,72.7625,66.075,2.67787675524428e-06
35,0.3071293896064162,0.3631490965972783,0.4341828557072923,72.7625,66.0,2.67787675524428e-06
36,0.33521663676947355,0.3630042666375115,0.4345059602401186,72.8375,65.95,2.67787675524428e-06
37,0.40042801946401596,0.3628665667174896,0.43480973623989627,72.825,66.0,2.67787675524428e-06
38,0.3803523266687989,0.36273550694633927,0.43512038998044994,72.8375,66.0,2.67787675524428e-06
39,0.3913183184340596,0.3626105640879423,0.4353891732331226,72.875,66.05,2.67787675524428e-06
40,0.39019924495369196,0.3624913139695897,0.43569241524458047,72.8875,66.0,2.67787675524428e-06
41,0.2701029349118471,0.36237740765231996,0.43595408601903546,72.8875,65.95,2.67787675524428e-06
42,0.277115685865283,0.3622684908152121,0.4362335407023417,72.91875,66.0,2.67787675524428e-06
43,0.27465589717030525,0.3621642841539934,0.43648019490191864,72.95625,66.05,2.67787675524428e-06
44,0.25957890693098307,0.36206444438376223,0.4367443047391164,72.95625,66.05,2.67787675524428e-06
45,0.2583971004933119,0.3619687415924725,0.43698592067648384,72.95625,66.025,2.67787675524428e-06
46,0.26455507054924965,0.3618769247711237,0.4372335866356859,73.01875,65.975,2.67787675524428e-06
47,0.26296039298176765,0.361788745380209,0.4374742796882873,73.01875,65.975,2.67787675524428e-06
48,0.25961859058588743,0.36170400932231744,0.43769278175736365,73.05,65.975,2.67787675524428e-06
49,0.2700664596632123,0.3616225330076615,0.43792581119198,73.04375,66.0,2.67787675524428e-06
50,0.2714232048019767,0.36154413037460537,0.4381349871794364,73.04375,65.9,2.67787675524428e-06
51,0.2793718967586756,0.3614686470816274,0.4383555186093512,73.0625,65.875,2.67787675524428e-06
52,0.25934228766709566,0.3613959179716846,0.438555675253253,73.0875,65.875,2.67787675524428e-06
53,0.2697582198306918,0.3613258094836907,0.43876117555980754,73.11875,65.9,2.67787675524428e-06
54,0.26481710840016603,0.36125818127993237,0.4389610923647427,73.1625,65.9,2.67787675524428e-06
55,0.30506041552871466,0.36119290975478346,0.4391610423280087,73.16875,65.85,2.67787675524428e-06
56,0.3623091699555516,0.3611298799908462,0.4393432284925794,73.1875,65.85,2.67787675524428e-06
57,0.27620212733745575,0.36106899333468523,0.43953476493064175,73.19375,65.825,2.67787675524428e-06
58,0.2656038133427501,0.36101011642808495,0.43971689516377027,73.21875,65.75,2.67787675524428e-06
59,0.25680884812027216,0.360953199332208,0.4399018453857069,73.25625,65.725,2.67787675524428e-06
60,0.2550596548244357,0.36089810211661627,0.440065007042159,73.275,65.725,2.67787675524428e-06
61,0.24486444145441055,0.36084477942081306,0.4402414502514385,73.275,65.7,2.67787675524428e-06
62,0.29114105086773634,0.36079313478503766,0.4404062765708533,73.29375,65.65,2.67787675524428e-06
63,0.2462609987705946,0.36074310930323567,0.440574697849882,73.26875,65.675,2.67787675524428e-06
64,0.24575104098767042,0.3606946213291487,0.44072908596662447,73.26875,65.625,2.67787675524428e-06
65,0.23132583685219288,0.3606476002024594,0.4408934679278675,73.275,65.575,2.67787675524428e-06
66,0.25614301674067974,0.36060199956163885,0.44105051196388706,73.28125,65.525,2.67787675524428e-06
67,0.2554364847019315,0.36055773684277737,0.4411978202883876,73.275,65.6,2.67787675524428e-06
68,0.2717633321881294,0.3605147847411801,0.44134513326257563,73.275,65.575,2.67787675524428e-06
69,0.29437883384525776,0.3604730655333811,0.4414961783073066,73.275,65.6,2.67787675524428e-06
70,0.23649564199149609,0.36043255440462824,0.4416351234271057,73.275,65.575,2.67787675524428e-06
71,0.24052440281957388,0.36039317648650543,0.44177371859763254,73.275,65.55,2.67787675524428e-06
72,0.236040904186666,0.36035489999690773,0.44191253675246195,73.28125,65.55,2.67787675524428e-06
73,0.25095899123698473,0.3603176849264912,0.44205189414299995,73.28125,65.55,2.67787675524428e-06
74,0.3300232570618391,0.36028149097528006,0.44218211707119254,73.26875,65.525,2.67787675524428e-06
75,0.36198287084698677,0.360246269305319,0.44231136569150903,73.3,65.5,2.67787675524428e-06
76,0.2973521836102009,0.3602120042307299,0.4424426897071407,73.3,65.5,2.67787675524428e-06
77,0.2443060241639614,0.3601786307465836,0.4425702278296052,73.31875,65.5,2.67787675524428e-06
78,0.2511804522946477,0.36014614817871987,0.44269505172541423,73.35,65.525,2.67787675524428e-06
79,0.25273248367011547,0.3601144930265038,0.44281748250397795,73.34375,65.55,2.67787675524428e-06
80,0.2511257603764534,0.3600836645219737,0.4429389158912524,73.33125,65.55,2.67787675524428e-06
81,0.2568550193682313,0.3600536144048287,0.4430545549485517,73.3125,65.575,2.67787675524428e-06
82,0.27929186448454857,0.3600243260864376,0.44317250640260886,73.325,65.55,2.67787675524428e-06
83,0.2634072797372937,0.35999576614836626,0.44328647777492936,73.30625,65.575,2.67787675524428e-06
84,0.24960783775895834,0.35996791993640087,0.4433985414021313,73.31875,65.55,2.67787675524428e-06
85,0.27100522350519896,0.3599407503180563,0.44351124167264944,73.325,65.55,2.67787675524428e-06
86,0.255410579033196,0.3599142375611143,0.4436191295583308,73.33125,65.55,2.67787675524428e-06
87,0.26279220916330814,0.359888367595132,0.44372919166820773,73.35,65.525,2.67787675524428e-06
88,0.3795516276732087,0.3598631098170888,0.4438334565962842,73.3625,65.55,2.67787675524428e-06
89,0.34227805119007826,0.3598384505935122,0.44393519278193555,73.36875,65.575,2.67787675524428e-06
90,0.27993019111454487,0.35981436846839593,0.4440437776742356,73.36875,65.55,2.67787675524428e-06
91,0.24186337739229202,0.3597908440589611,0.44413903326995186,73.36875,65.55,2.67787675524428e-06
92,0.22637973353266716,0.3597678621327265,0.4442403601430273,73.35625,65.55,2.67787675524428e-06
93,0.25453376211225986,0.3597454030420683,0.44434007923867824,73.3625,65.55,2.67787675524428e-06
94,0.2537205619737506,0.3597234558850807,0.4444345763058422,73.35625,65.6,2.67787675524428e-06
95,0.2598125170916319,0.3597020014952008,0.4445313122380122,73.35,65.6,2.67787675524428e-06
96,0.35769346449524164,0.3596810222286467,0.4446248485007306,73.35625,65.575,2.67787675524428e-06
97,0.35530911944806576,0.35966050874454125,0.4447165510741371,73.3625,65.625,2.67787675524428e-06
98,0.257342136465013,0.3596404425172034,0.4448073578208109,73.3625,65.625,2.67787675524428e-06
99,0.2522025965154171,0.35962081123256456,0.4449001383379774,73.35,65.6,2.67787675524428e-06
100,0.2574512744322419,0.3596016068414891,0.44498622519483944,73.375,65.625,2.67787675524428e-06
101,0.2788194213062525,0.3595828051712115,0.4450744178579072,73.375,65.6,2.67787675524428e-06
102,0.2622950943186879,0.35956441005997264,0.44515901643888106,73.3625,65.575,2.67787675524428e-06
103,0.24956983607262373,0.3595464010969282,0.44524425886920044,73.375,65.6,2.67787675524428e-06
104,0.26549497433006763,0.3595287688656695,0.44532961395709536,73.36875,65.6,2.67787675524428e-06
105,0.26772781647741795,0.35951150393506465,0.4454095645663674,73.36875,65.6,2.67787675524428e-06
106,0.25134486332535744,0.35949459501018377,0.44549238723621915,73.375,65.575,2.67787675524428e-06
107,0.23609312251210213,0.3594780299281755,0.4455729850211328,73.36875,65.575,2.67787675524428e-06
108,0.2314641922712326,0.3594618012003393,0.4456535838526645,73.3625,65.575,2.67787675524428e-06
109,0.2211589151993394,0.35944590259888093,0.44573257995501037,73.35625,65.55,2.67787675524428e-06
110,0.23623258713632822,0.3594303208356641,0.4458087848680164,73.375,65.55,2.67787675524428e-06
111,0.21795468870550394,0.3594150488836716,0.4458852861604985,73.375,65.55,2.67787675524428e-06
112,0.23271328303962946,0.3594000784851553,0.44596108907111454,73.36875,65.575,2.67787675524428e-06
113,0.2533726552501321,0.3593854007186307,0.44603352349852204,73.375,65.625,2.67787675524428e-06
114,0.24144454393535852,0.3593710130285127,0.4461072385659635,73.375,65.625,2.67787675524428e-06
115,0.2333696624264121,0.359356900496714,0.4461802437759619,73.36875,65.6,2.67787675524428e-06
116,0.2513464195653796,0.3593430617009379,0.446253726176859,73.36875,65.6,2.67787675524428e-06
117,0.34882703237235546,0.35932948585902047,0.44632190556851364,73.375,65.575,2.67787675524428e-06
118,0.344488606788218,0.35931616880959616,0.44639087536894345,73.375,65.575,2.67787675524428e-06
119,0.2927720174193382,0.3593031021055981,0.4464628174848621,73.3625,65.525,2.67787675524428e-06
120,0.2380902199074626,0.3592902820926245,0.446528152133931,73.35625,65.5,2.67787675524428e-06
121,0.24763880483806133,0.3592776992768989,0.4465961927869661,73.35,65.5,2.67787675524428e-06
122,0.21306931972503662,0.3592653516378758,0.4466637529597874,73.35625,65.475,2.67787675524428e-06
123,0.21689327899366617,0.3592532299501688,0.44672859595821246,73.35625,65.475,2.67787675524428e-06
124,0.22329337615519762,0.3592413299881676,0.446793827538204,73.36875,65.475,2.67787675524428e-06
125,0.21042418759316206,0.35922964711881034,0.44685741006776747,73.36875,65.475,2.67787675524428e-06
126,0.20801605470478535,0.35921817597666855,0.44692145622277274,73.38125,65.425,2.67787675524428e-06
127,0.20971623715013266,0.3592069112770855,0.44698452441993775,73.3875,65.425,2.67787675524428e-06
128,0.20172610972076654,0.3591958453346837,0.4470451236188343,73.3875,65.425,2.67787675524428e-06
129,0.20993703696876764,0.35918497767750723,0.44710719830818046,73.3875,65.425,2.67787675524428e-06
130,0.21455082204192877,0.35917430371744113,0.44716702619928567,73.375,65.425,2.67787675524428e-06
131,0.20514631364494562,0.3591638151062843,0.44722617180439217,73.3875,65.425,2.67787675524428e-06
132,0.2532201176509261,0.35915351058823836,0.4472840065357867,73.39375,65.425,2.67787675524428e-06
133,0.2015707828104496,0.3591433860431435,0.44734501518472486,73.4125,65.45,2.67787675524428e-06
134,0.2507770825177431,0.35913343662022257,0.4474002286512221,73.4125,65.425,2.67787675524428e-06
135,0.22316527273505926,0.359123657431548,0.4474572972121514,73.4375,65.375,2.67787675524428e-06
136,0.22177232801914215,0.35911404558674886,0.4475131424322061,73.4375,65.375,2.67787675524428e-06
137,0.23083504382520914,0.35910459785106885,0.44756890376488495,73.43125,65.375,2.67787675524428e-06
138,0.24053313862532377,0.35909530883694923,0.4476248121617765,73.43125,65.375,2.67787675524428e-06
139,0.2366812415421009,0.3590861776260758,0.44767871969578404,73.425,65.375,2.67787675524428e-06
140,0.23903774563223124,0.3590771983302931,0.44773338328258255,73.41875,65.375,2.67787675524428e-06
141,0.24643652979284525,0.35906837138871733,0.4477869751784893,73.4,65.35,2.67787675524428e-06
142,0.2445865385234356,0.35905968683843864,0.4478380251134651,73.4125,65.35,2.67787675524428e-06
143,0.24802341032773256,0.35905114709200014,0.4478913889019844,73.4125,65.375,2.67787675524428e-06
144,0.2563285827636719,0.3590427491429406,0.4479426830859159,73.4125,65.375,2.67787675524428e-06
145,0.2488132854923606,0.35903448729234394,0.44799285047152143,73.425,65.375,2.67787675524428e-06
146,0.24600465595722198,0.3590263608444822,0.4480443039569158,73.41875,65.375,2.67787675524428e-06
147,0.24213030375540257,0.35901836436910817,0.4480925925505097,73.4125,65.375,2.67787675524428e-06
148,0.24365203361958265,0.3590104972143316,0.4481428348774327,73.41875,65.35,2.67787675524428e-06
149,0.2373146964237094,0.35900275624485867,0.44819250907955993,73.43125,65.35,2.67787675524428e-06
150,0.21561254933476448,0.358995139516558,0.44823965484058653,73.4375,65.375,2.67787675524428e-06
151,0.19822913501411676,0.35898764359913904,0.44828805901346386,73.43125,65.375,2.67787675524428e-06
152,0.20320398453623056,0.35898026529170834,0.4483346782228784,73.43125,65.35,2.67787675524428e-06
153,0.22474654857069254,0.3589730043396252,0.44838193882505356,73.45,65.3,2.67787675524428e-06
154,0.22700165770947933,0.35896585648214796,0.4484270818911564,73.4375,65.35,2.67787675524428e-06
155,0.23041947185993195,0.3589588217937476,0.4484728487522247,73.4375,65.35,2.67787675524428e-06
156,0.2379532167688012,0.3589518940272391,0.44851908516329553,73.45,65.35,2.67787675524428e-06
157,0.2452607899904251,0.35894507401079734,0.44856359301822374,73.44375,65.35,2.67787675524428e-06
158,0.2320257592946291,0.35893835975232996,0.4486086115414031,73.4375,65.35,2.67787675524428e-06
159,0.2406345782801509,0.3589317478684682,0.44865071680541313,73.4375,65.35,2.67787675524428e-06
160,0.23527241963893175,0.3589252376567587,0.4486946522368909,73.4375,65.35,2.67787675524428e-06
